game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,128x10_20260531_lr1e-9-50,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-50,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 d4c5 f8c5 a2a4 b5b4 b1d2 c8b7 d2b3 b8d7 b3c5 d7c5 d3c4 e8g8 b2b3 f6e4 c1b2 a8c8 a1c1 a6a5 c1c2 d8d1 f1d1 f8d8 d1d8 c8d8 f3d4 e4d6 c4e2 e6e5 c2c5 e5d4 b2d4 d6e4 c5c7 e4c3 d4c3 b4c3 f2f3 d8d2 g1f1 b7a6 f1e1 d2e2 e1d1 e2d2 d1c1 d2g2 c7c3 g2h2 c3c5 h7h5 c5a5 a6b7 a5b5 b7f3 a4a5 h5h4 a5a6 h4h3 a6a7 f7f6 b5b8 g8f7 a7a8q f3a8 b8a8 g7g5 b3b4 g5g4 b4b5 g4g3 a8a7 f7e6 a7g7 g3g2 b5b6 h2h1 c1c2 g2g1q g7g1 h1g1 b6b7 g1g2 c2c3 g2g8 b7b8q g8b8 c3c4 h3h2 e3e4 h2h1q e4e5 f6e5 c4c3 e5e4 c3c2 e6e5 c2d2 e5d4 d2c2 h1h2 c2c1 e4e3 c1d1 b8b1
25,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-50,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 d4c5 f8c5 a2a4 b5b4 b1d2 c8b7 d2b3 b8d7 e3e4 e8g8 e4e5 f6g4 b3c5 d7c5 d3h7 g8h8 f3g5 g4e5 d1d8 a8d8 c1e3 f7f6 e3c5 f8e8 f2f4 e5d3 h7g6 d3c5 g5f7 h8g8 f7d8 e8d8 f1d1 d8c8 a4a5 f6f5 a1c1 g8f8 g2g4 f8e7 g4f5 b4b3 f5e6 c5e6 c1c8 b7c8 f4f5 e6f8 d1e1 e7d6 g1f2 f8g6 f5g6 d6d5 e1e7 d5d4 h2h4 d4d5 h4h5 d5d4 f2f3 d4d5 f3f2 d5d4 e7g7 d4d5 h5h6 d5d4 h6h7 d4d3 h7h8q d3d4 g7c7 d4d5 g6g7 d5d4 g7g8q d4d3 c7c8 d3e4 c8b8 e4d3 f2f3 d3d2 b8a8 d2d3 a8b8 d3d2 b8b3 d2d1 b3c3 d1d2 b2b3 d2d1 b3b4 d1d2 c3c2 d2d3 h8h7 d3d4 h7h8 d4d3 h8h7 d3d4 h7h8 d4d3 c2d2 d3d2 b4b5 d2d3 b5a6 d3d2 a6a7 d2d3 a7a8r d3d2 a8b8 d2d1 b8a8 d1d2 a8b8 d2d1 b8a8 d1d2 a8b8 d2d1 b8a8 d1d2 a8b8 d2d1 b8a8 d1d2
26,Win,128x10_20260531_lr1e-9-50,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-50,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 d8d5 c4b6 d5d4 d1d4 a8d8 b6d7 d8d7 d4a7 f8e7 c1c7 d7c7 f1c1 c7c1
27,Win,128x10_20260531_lr1e-9-50,1-0,128x10_20260531_lr1e-9-50,128x10_20260531_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 a4b5 a6b5 a1a8 b7a8 b2b3 b8d7 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 d8c7 h2h3 h7h6 d1e2 f6e4 d2e4 c7c4 e2c4 d7b6 c4c2 f7f6 e4c5 f8e8 c5e6 g8f7 d4d5 e8c8 e6c7 g7g6 d5d6 e7d6 c2b3 f7f8 c7a8 c8c3 b3c3 g6g5 a8b6 h6h5 c3d3 g5g4 b6d5 f8e8 d5f6 e8e7 f3g5 h5h4 g2g3 h4g3 f1e1 g3g2 e1d1 d6h2 g1g2 h2e5 d3d8
28,Loss,128x10_20260531_lr1e-9,1-0,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-50,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 f2f4 e5e4 c1e3 e7e6 e1c1 c8d7 f1b5 d8c8 b5d7 f6d7 c3e4 f8e7 e3d4 f7f6 h1e1 b7b6 e4c3 c8b7 e1e6 e7c5 d4c5 d7c5 e6e7 b7a6 b2b4 c5b7 d1d7 a8b8 a2a4 h8g8 c3d5 g8d8 d5c7
29,Win,128x10_20260531_lr1e-9-50,1-0,128x10_20260531_lr1e-9-50,128x10_20260531_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 d5b6 c4b3 e7e6 e1g1 h7h6 b1c3 d6d5 f1e1 c8d7 h2h3 a8c8 a2a3 a7a6 b3a2 f8e7 c3e2 g7g5 b2b3 h6h5 h3h4 g5g4 f3g5 f7f6 e5f6 e7f6 e2f4 c6d4 c1b2 d4f3 g2f3 f6b2 f4e6 d8f6 a1b1 g4f3 b1b2 h8g8 b3b4 b6c4 b2b3 c4e5 d1d5 g8g5 e6g5 c8c4 b3e3 c4g4 g1f1 g4h4 e3e5 e8d8 g5e6 d8c8 d5c5 c8b8 c5c7 b8a7 c7c5 a7a8 e6c7 a8b8 e5e8 d7c8 c7a6 b7a6 e8c8 b8b7 c5c7
30,Win,128x10_20260531_lr1e-9-50,0-1,128x10_20260531_lr1e-9,128x10_20260531_lr1e-9-50,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 d7c5 e5f6 c5d3 d2c4 d3c1 a1c1 g7f6 f3d4 d8d5 c4b6 d5d4 d1d4 a8d8 b6d7 d8d7 d4a7 f8e7 c1c7 d7c7 f1c1 c7c1

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,10
Draws,5
Win Rate A,50.00%
Win Rate B,33.33%
Draw Rate,16.67%
Score Rate A,58.33%
Elo Diff,+58.45
