game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260611_lr1e-9-70,1-0,48x5_20260611_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8d3 b4d3 c5c4 g3f4 e8e2 c1d2 c4a2 d3b2 b7c8 f4b4 a2d5 h1d1 d5f5 c2c1 f5f3 b4f8 c8b7 f8g7 f3e4 g7f7 e4h4 f7d5 c7c6 d5d7 b7b6 b2a4 b6b5 a4b2 h4e4 c3c4 b5c5 b2d3 c5c4 d3b2 c4b3 d7b7 b3a3 b7a6 a3b3 a6d3 e4d3 b2d3 e2g2 d1h1 b3c4 d3e5 c4d5 e5f3 c6c5 h1h5 c5c4 h5h6 d5e4 h6f6 e4d3 f6d6 d3e2 f3d4 e2d3 d4f3 d3e2 f3d4 e2d3 d4f3 d3e2 f3d4 e2d3 d4f3 d3e2 f3d4 e2d3 d4c2 d3e4 g5g6 e4e5 d6c6 e5d5 c2b4 d5d4 b4c2 d4d3 c6d6 d3e4 d6e6 e4f5 c2d4 f5g4 g6g7 g2g1 c1c2 c4c3 d2c3 g1g2 c2c1 g2g1 c1c2 g1g2 c2b1 g2g1 b1c2 g1g2 c3d2 g2g1 e6g6 g4h3 g6g1 h3h2 g1g6 h2h3 c2d3 h3h4 g7g8q h4h5 g6h6
12,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 c5c4 d3h7 g8h7 g4h5 h7g8 g1f3 b8c6 f3g5 d8a5 h5h7
13,Win,48x5_20260611_lr1e-9-70,1-0,48x5_20260611_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 d3e4 b7c8 e4a8 e8e2 c2b3 e2e6 a8d5 e6b6 h1e1 c8b8 g3e5 b8a7 c1e3 c5b5 e5c7
14,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4c3 d2e4 f7f5 e4g5 e6d5 d1h5 h7h6 g5e6 d5e6 e1e6 f8f6 e6e1 d8d7 b2c3 d4c3 c1f4 a8f8 f4e5 f6e6 e5g7 g8g7 e1e6 d7e6 h2h3 e6e5 h5f3 f5f4 f3g4 g7h7 g4d7 e5g7 d7g4 g7f7 a1e1 f8g8 g4f3 g8f8 e1e4 a7a5 a2a4 b7b5 a4b5 c6b5 e4e5 b5b4 e5a5 b4b3 f3e4 h7h8 c2b3 c3c2 a5c5 f7b3 e4e5 h8h7 c5c7 b3f7 c7f7 f8f7 e5c3 f4f3 c3c2 f3g2 d3d4 h7g7 d4d5 f7d7 c2e4 g7f8 e4e6 d7f7 d5d6 f8g7 d6d7 f7d7 e6d7 g7h8 g1g2 h8g8 f2f4 g8f8 f4f5 f8g8 f5f6 g8f8 d7g7 f8e8 g7e7
15,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-70,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 b7b6 h2h3 a7a5 a2a4 c6c5 d1d2 c8b7 a1d1 a8d8 d2d8 f8d8 d1d8 e7d8 e2d3 b7d5 g2g4 d5d3 c2d3 f5e7 f3d2 e7d5 d3d4 c5d4 b2d4 d5f4 g1h2 f4e2 d4e3 e2c1 f2f4 c1b3 f4f5 e6d5 e4c3 d5c6 d2b3 d8e7 b3d4 c6b7 h2g3 e7b4 c3b5 c7c5 d4c2 b7c6 b5d6 c6a4 c2b4 a5b4 e3c1 g8f8 f5f6 g7f6 e5f6 b4b3 d6c4 b6b5 c4b2 c5c4 c1h6 f8e8 h6e3 c4c3 b2a4 b5a4 h3h4 b3b2 h4h5 b2b1q h5h6 b1e4 h6h7 e4h7 g3f3 a4a3 f3e2 a3a2 e2f2 a2a1q e3f4 a1b2 f2f1 h7h1
16,Win,48x5_20260611_lr1e-9-70,0-1,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 c5c4 h6g7 f7g7 d3c4 c8c4 e6e7 d7e7 e1e7 g7f6 e7e2 c4c1 e2e1 c1e1
17,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 d1h1 g6f8 b3b4 f7f6 g5f6 g7f6 g3f3 e7f7 f3e4 f7g6 h1d1 g6g5 e4f3 f6f5 g4f5 g5f5 d1d8 f8g6 d8d7 g6e5 f3e3 e5d7 e3f3 e6e5 f3e3 e5e4 b4b5 d7c5 b5a6 b7a6 e3d4 c5b3 d4e3 b3a5 e3d2 a5c4 d2c3 e4e3 c3c2 e3e2 c2b3 e2e1q b3c4 e1e4 c4b3 h7h5 b3a2 h5h4 a2b2 h4h3 b2b3 h3h2 b3b2 h2h1q b2a3 h1f3 a3b2 e4e2 b2a1 f3f1
18,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 c5c4 d3h7 g8h7 g4h5 h7g8 g1f3 b8c6 f3g5 f7f6 h5h7
19,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 f1c1 f8b4 h3h4 c7c4 e2f2 c4b3 f2f7 b3e3 g1h2 h8f8 f7e6 e3f4 h2h1 f4h4 e6h3 h4h3 g2h3 c2e4 h1h2 c8c1 a1c1 f8f2 h2g3 f2f3 g3h4 g7g6 c1f1 f3f1 h3f1 b4a5 f1e2 a5b6 h4g3 b6d4 e5e6 d4e5 g3h4 e5d6 h4h3 e4f5 h3g2 f5e6 e2d3 e6f5 d3f5 g6f5 g5g6 d6e5 b2b3 d5d4 g2f2 d4d3 f2e3 h5h4 b3b4 h4h3 e3d3 h3h2 d3e3 h2h1q g6g7 e5g7 e3d3 h1e4 d3d2 e4b4 d2d3 b4c3 d3e2 a6a5 e2f2 a5a4 f2g2 a4a3 g2f2 a3a2 f2g2 a2a1q g2h2 a1b2 h2h1 c3c1
20,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 c5c4 d3h7 g8h7 g4h5 h7g8 g1f3 d8a5 c1d2 b8c6 f3g5 a5a4 h5h7
21,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-70,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 f8d8 d1d8 c8d8 a1d1 d8e8 g2g4 f5h4 f3h4 e7h4 f2f4 e6d5 f4f5 a8d8 g1h2 d5e4 d1d8 e8d8 e2e4 d8d2 e4g2 d2f4 h2h1 f4e3 h1h2 c6c5 f5f6 g7g6 h2h1 e3e1 h1h2 h4g5 g2f3 e1d2 h2g3 d2c2 b2a3 c2d2 h3h4 d2e1 g3h3 e1h4 h3g2 h4e1 a3b2 e1d2 f3f2 d2d5 f2f3 d5d2 f3f2 d2d5 f2f3 d5d2 f3f2 d2d5 f2f3 d5d2 f3f2 d2d5 f2f3 d5d2
22,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 g8g7 d1d2 c5b6 a1e1 e8e1 d2e1 d7a4 c2c3 a4a2 e1d2 a2b1 f3e1 a7a5 g1f1 a5a4 f1e2 d5d4 c3c4 b6c5 d2c2 b1a2 e2f3 a2a1 c2e2 a4a3 b2a3 c5a3 e1c2 a1c3 c2a3 c3a3 e2e4 a3b3 e4d4 b3d1 f3g3 g7g6 d4e4 f6f5 e4b7 d1d3 f2f3 d3c4 b7b6 g6g7 b6d6 c4e6 d6d4 e6f6 d4f6 g7f6 g3f4 f6g6 f4e5 g6g5 g2g3 g5g6 f3f4 h6h5 h2h3 h5h4 g3h4 g6h5 e5f5 h5h4 f5f6 h4g3 f4f5 g3h3 f6f7 h3g4 f5f6 g4f5 f7e7 f5g6 f6f7 g6g7 f7f8q g7h7 f8f6 h7g8 f6f8 g8h7 f8f7 h7h8 f7f8 h8h7 f8f5 h7h6 f5g4 h6h7 e7f7 h7h6 g4g6
23,Win,48x5_20260611_lr1e-9-70,1-0,48x5_20260611_lr1e-9-70,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 d1d2 c8b7 a1d1 a8d8 d2d8 f8d8 d1d8 e7d8 e4d2 d8e7 e2d3 b7d5 d3e2 f5d4 f3d4 c5d4 f2f4 e7c5 e2d3 g7g6 d2e4 g8g7 e4f6 d5d8 g2g4 e6d5 f4f5 c7c6 b2d4 c5d4 d3d4 g6f5 g4f5 d8e7 d4g4 g7h8 g4g8
24,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 g8g7 d1d2 c5b6 a1e1 e8e1 d2e1 a7a5 h2h3 b6c7 e1c3 d7c6 c3c6 b7c6 f3d4 c6c5 d4f5 g7g6 f5e7 g6g5 e7d5 c7e5 b2b3 f6f5 g2g3 f5f4 g1g2 f4g3 f2g3 f7f5 g2f3 h6h5 h3h4 g5g6 d5e7 g6f6 e7c6 e5c3 a2a4 f6e6 f3f4 c3d2 f4f3 e6d6 c6d8 d6e5 d8c6 e5d6 c6d8 d6d5 d8f7 d5e6 f7d8 e6f6 d8b7 f6e5 b7c5 e5d5 c5d7 d5e6 d7b6 d2c3 b6c4 e6f6 f3f4 f6g6 c4e5 g6f6 e5c4 f6g6 c4e5 g6f6 e5f3 f6e6 f4g5 c3f6 g5h5 f6c3 h5g6 e6e7 g6f5 e7f7 g3g4 f7g7 g4g5 g7f7 h4h5 f7g7 h5h6 g7h8 g5g6 h8g8 f3g5 c3d4 g5e6 d4e3 h6h7 g8h8 f5f6 e3d4 f6f7 d4e5 d3d4 e5g7 d4d5 g7e5 c2c4 e5d6 c4c5 d6f4 d5d6 f4g5 d6d7 g5d8 c5c6 d8c7 g6g7 h8h7 g7g8q h7h6 g8g6
25,Win,48x5_20260611_lr1e-9-70,1-0,48x5_20260611_lr1e-9-70,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 e4d2 f3f2 d2f1 a1f1 f7f6 e5c7 d8d7 c7g3 h7h6 f1e1 e8e1 f2e1 g6c2 e1e8 g8h7 e8d7 c2b2 d7a7 b2d4 a7b7 d4a4 a6a7 b6b5 a7a8q a4a8 b7a8 b5b4 g2d5 b4b3 a8g8 h7g6 d5e4 f6f5 e4d3 g6f6 g8f8 f6e6 d3c4 e6d7 f8f5 d7e7 f5e6 e7d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 d6g6 e8d7 g6g7 d7e8 c4b5 e8d8 g7d7
