game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260531_lr1e-9-240,1-0,256x20_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 d8c7 e1g1 g8f6 c1e3 f8b4 d4c6 b7c6 f2f4 b4c3 b2c3 f6e4 e2f3 e4c3 d1d4 c3d5 c2c4 d5e3 d4e3 e8g8 c4c5 a6a5 a1b1 c8a6 f1d1 a8b8 a2a4 b8b4 b1b4 a5b4 d1d4 f8b8 f3d1 b4b3 d1b3 b8b3 e3b3 h7h6 b3b6 c7b6 c5b6 d7d5 a4a5 c6c5 d4d1 c5c4 g1f2 g8f8 f2e3 f8e7 e3d4 e7d6 g2g4 f7f6 h2h4 e6e5 f4e5 f6e5 d4c3 d5d4 c3c2 d6d5 d1e1 e5e4 g4g5 h6g5 h4g5 e4e3 g5g6 d5e4 e1h1 d4d3 c2c3 d3d2 c3c2 c4c3 b6b7 e3e2 b7b8q d2d1q h1d1 e2d1q c2d1 e4d3 b8a7 c3c2 d1c1 a6c4 a5a6 d3c3 a7g7 c3b3 a6a7 c4d5 g7d4 d5a8 g6g7 a8c6 g7g8q b3a3 d4c3 a3a4 g8c4
28,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 f7f5 d2b4 f5f4 e3f2 e5e4 b4e4 e7f6 f2d4 f6f7 h1g1 g7g6 h4h5 d7f8 h5g6 h7g6 f1d3 a8c8 c2b1 a2a1 b1a1 c8a8 a1b1 a8a1 b1a1 g6g5 g1g5 f7g6 g5g6 f8g6 e4g6 g8f8 g6g7 f8e8 d3g6 e8d8 d4f6 d8c8 d1c1 c8b8 g7f8 b8a7 c1c7 a7b6 f8b8 b6a6 c7a7
29,Win,256x20_20260531_lr1e-9-240,1-0,256x20_20260531_lr1e-9-240,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 f7f5 e4f5 g5e3 d5e3 e6f5 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 f5e4 b2b4 e7f5 e3f5 f8f5 f2f3 e4d5 c3c4 d5b7 c4c5 d6d5 c5c6 b7c6 b5c6 a8c6 d1d3 e5e4 f3e4 f5f1 g1f1 c6c1 f1e2 c1b2 d3d2 b2e5 d2d5 e5d5 e4d5 g8f7 b4b5 f7e7 b5b6 e7d7 e2f3 d7d6 f3e4 g7g6 g2g4 h7h6 h2h4 h6h5 g4h5 g6h5 e4f5 d6d7 f5g6 d7d6 b6b7 d6c7 b7b8q c7b8 d5d6 b8c8 g6h5 c8d7 h5g6 d7d6 h4h5 d6e7 h5h6 e7f8 h6h7 f8e7 h7h8q e7e6 h8d4 e6e7 d4d5 e7e8 g6f6 e8f8 d5d8
30,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-240,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 c1b1 f8a8 b1c2 h7h6 g5e3 f5f4 e3f2 d7f6 f1c4 f7g6 c4d3 g6f7 b4d6 e5e4 f3e4 f6g4 f2d4 f4f3 h1g1 h6h5 d1f1 f3f2 g1g2 a2a1 g2f2 g4f2 f1f2 f7e8 d6e6 e8e6 d5e6 g8h7 e4e5 h7g8 e6e7 g7g5 h4g5 h5h4 f2f8 a8f8 e7f8q g8f8 d3f5 h4h3 f5h3 f8e8 b3b4 a1h1 h3g2 h1h2 c2c3 h2g2 d4e3 g2g3 c3d4 g3g4 d4c5 g4g3 e3f4 g3g4 f4e3 g4g3 e3f4 g3g4 f4e3 g4g3 e3f4 g3g4 f4e3 g4g3 e3f4 g3g4 f4e3

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,14
Draws,10
Win Rate A,20.00%
Win Rate B,46.67%
Draw Rate,33.33%
Score Rate A,36.67%
Elo Diff,-94.94
