game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 c6c5 c3e4 d5e4 f3e4 f6e4 d1d3 d8d4 d3d4 c5d4 a1e1 e4f6 f4g5 f6d5 g5e7 d5e7 e5d7 f8d8 d7f6 g8h8 e1e2 d4d3 c2d3 d8d3 f6e4 f7f5 e4g5 d3g3 g1h2 g3g4 g5e6 g4h4 h2g3 h4h6 e6g5 e7d5 g5f7 h8g7 f7h6 g7h6 f1d1 d5f6 e2e7 c8c2 e7a7 c2b2 g3f3 h6g5 d1g1 f6g4 g1g2 b2g2 f3g2 h7h5 a2a4 g4e3 g2f3 e3c4 a4a5 h5h4 a5a6 c4e5 f3g2 g5g4 a7c7 h4h3 g2h1 g4g3 c7c3 e5f3 a6a7 h3h2 a7a8q g6g5 c3f3 g3g4 f3f2 f5f4 f2g2 g4f5 a8d5 f5g6 d5g5 g6f7 g5f4 f7e6 g2g6 e6d5 h1h2 d5c5 g6g5 c5c6 f4f6 c6b7 g5g7 b7c8 f6f8
28,Win,192x16_20260531_lr1e-9-270,0-1,maia-1400,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 c2c4 a8b8 b7a7 d5b4 b1a3 b4c6 a7a4 d6a3 a4a3 d7d4 c1e3 d4b2 a3b2 b8b2 a2a4 f8a8 f1b1 b2b1 a1b1 a8a4 c4c5 a4a7 b1d1 g8f8 g2g3 f8e7 g1g2 f7f6 d1b1 e6e5 h2h4 h7h5 g2h3 e7e6 g3g4 h5g4 h3g4 a7a4 g4h5 c6e7 b1b7 g7g6 h5h6 a4h4 h6g7 e7d5 g7g6 h4g4 g6h5 f6f5 c5c6 g4g8 e3c5 f5f4 f2f3 e6f5 c5a7 g8h8
29,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 e3d4 f8b4 b5c6 b7c6 h4h5 g6e4 f2f3 b4c3 b2c3 b6b2 e1g1 e4c2 d1d2 e8g8 a1c1 b2a2 c1c2 a2a6 h5h6 g7g6 f4g5 f6e8 g5e7 f7f6 e7f8 g8f8 e5d7 f8e7 d7c5 a6c8 f1e1 e8c7 g4g5 f6f5 d2f4 a7a5 f4e5 a5a4 e5g7 e7d6 g7e5 d6e7 e5g7 e7d6 c2e2 a4a3 g7h7 a3a2 e1a1 c7b5 h7f7 b5c3 e2e6 c8e6 c5b7
30,Win,192x16_20260531_lr1e-9-270,0-1,maia-1400,192x16_20260531_lr1e-9-270,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 a8e8 g5h6 e8e7 h5g5 f5g6 f4f5 f8f5 g5d2 d7e5 d4e5 g7h6 d2h6 d6c5 g1h1 e7f7 h2h4 f5f3 c3e2 f3h3 g2h2 g6e4

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,1
Draws,6
Win Rate A,76.67%
Win Rate B,3.33%
Draw Rate,20.00%
Score Rate A,86.67%
Elo Diff,+325.17
