game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260531_lr1e-9-170,0-1,maia-1400,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 a8e8 g5h6 e8e7 h5g5 f5g6 f4f5 f8f5 g5d2 d7e5 d4e5 g7h6 d2h6 d6c5 g1h1 e7f7 h2h4 f5f3 c3e2 f3h3 g2h2 g6e4
27,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 g4g5 f6d7 c3e4 d5e4 d1h5 c5d4 a1d1 d7e5 f4e5 f7f6 d1d4 f6e5 d4d8 c8d8 h5h6 g7h8 g5g6 f8f7 g6f7 d8f8 h6e6 e7h4 e6e5 h4f6 e5f6
28,Win,192x16_20260531_lr1e-9-170,0-1,maia-1400,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 c2c4 f8b8 b7a6 d5b4 a6a5 b4c2 c4c5 d6e7 c1f4 c2a1 f4c7 b8b5 a5a4 a8c8 b1c3 c8c7 c3b5 c7b7 f1a1 d7b5 a4b5 b7b5 b2b3 g8f8 a1c1 f8e8 c5c6 e8d8 c6c7 d8c8 a2a4 b5b3 a4a5 b3a3 c1b1 a3a5 b1b8 c8c7 b8b1 a5a2 g2g3 a7a5 g1g2 a5a4 b1c1 c7b6 c1b1 b6c6 b1c1 c6d7 c1b1 d7c6 b1c1 c6d7 c1b1 a4a3 b1b7 d7e8 b7b8 e8d7 b8b7 d7e8 b7b8 e8d7 b8b7 d7e8 b7b8 e8d7 b8b7 d7d6 b7a7 a2a1 a7a6 d6d5 a6a7 e7b4 a7f7 d5c4 f7g7 a3a2 g7h7 a1g1 g2g1 a2a1q g1g2 a1a8 g2h3 a8f3 h7c7 c4d3 c7d7 f3f2 d4d5 f2f5 h3g2 e6e5 d7b7 f5e4 g2h3 e4f5 h3g2 f5e4 g2h3 e4f5 h3g2 f5e4 g2h3 e4c4 g3g4 e5e4 g4g5 e4e3 g5g6 c4c8 h3h4 b4e1 h4h5 c8h3 h5g5 e1h4 g5h6 h4f6
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-170,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 g4g5 f6d7 c3e4 d5e4 d1h5 d7e5 f4e5 f7f6 h5h6 g7g8 g5g6 h7g6 h6g6 g8h8 g1g2 f6e5 f1h1 e7h4 g6h6 h8g8 h1h4 g8f7 d4e5 f8g8 g2f1 d8g5 h4f4 f7e7 h6h7 g8g7 h7h4 g5h4 f4h4 g7g5 h4h7 e7f8 a1d1 f8g8 h7a7 g5e5 f1e2 c5c4 d1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 a2a4 c4c3 b2b4 e5d5 e2e3 d5d2 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8 h1g1 g8f8 g1h1 f8g8
30,Win,192x16_20260531_lr1e-9-170,0-1,maia-1400,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 d1h5 d8f6 c1g5 f6e6 a1e1 e8g8 g2g4 f5c2 f2f4 f7f5 g4f5 c2f5 f1f2 b8d7 f2g2 d6c7 g5h6 f5g6 g2g6 h7g6 e5g6 e6e1 g1g2 g7h6 h5h6 e1d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2e3 h3g2 e3d2 g2h3 d2e3 h3g4 e3g1 g4f3 g1f1 f3g3 f1g1 g3f3 g1f1 f3g4 d7f6 g4f5 f6h7 f5e6 f8f6 e6d7 c7d6 g6e7 d6e7 d7e7 f6h6 f4f5 f1f5 b2b4 f5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,1
Draws,7
Win Rate A,73.33%
Win Rate B,3.33%
Draw Rate,23.33%
Score Rate A,85.00%
Elo Diff,+301.33
