game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
21,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-230,768x15_20260605_lr1e-9,g1f3 g8f6 e2e3 f6e4 a2a3 e4d2 d1d2 d7d6 h1g1 b8d7 d2d6 e7d6 f3d2 a7a5 c2c3 a5a4 d2b3 a4b3 g1h1 h7h6 h1g1 h8h7 g1h1 g7g6 h1g1 c7c6 g1h1 d7f6 h1g1 f6d7 g2g4 d7f6 g1g2 h6h5 g2g1 h7g7 g1h1 b7b6 g4h5 b6b5 h5g6 f7g6 f1b5 d6d5 h2h4 f6g8 a3a4 g6g5 a4a5 g5h4 e1f1 h4h3 c3c4 h3h2 c4d5 g8f6 c1d2 f6d5 d2e1 a8a5 f2f3 d5e3 f1f2 a5a1 f3f4 a1b1 f4f5 g7g4 f5f6 g4d4 f6f7 e8d7 f2e3 b1e1 b5e2 c6c5 h1h2 c5c4 h2h6 c4c3 b2c3 e1e2 e3d4 f8g7 h6f6 d8f6 d4d3 b3b2 f7f8q b2b1n f8f6 d7c7 c3c4 g7f6 d3e2 f6e5 c4c5 e5f6 e2f2 b1d2 f2e2 f6d4 e2e1 d4e5 e1d2 e5a1 d2e1 a1d4 e1d2 d4a1 d2e1 a1d4 c5c6 d4e5 e1d1 c7d6 d1e2 c8e6 c6c7 d6d5 e2f3 d5d4 c7c8n e6c8 f3f2 d4d3 f2f3 d3c4 f3g2 c4d3 g2f1 d3c4 f1e2 c4d4 e2f2 c8f5 f2g2 d4d3 g2f1 d3d4 f1e2 f5e4 e2f2 d4d3 f2f1 d3d4 f1e1 d4d3 e1f1 e4c6 f1f2 d3c4 f2e2 c4d4 e2d1 d4d3 d1c1 d3d4 c1d2 d4c4 d2e2 e5d4 e2e1 c4d3 e1d1 d4e5 d1c1 e5f6 c1d1 f6e5 d1c1 e5f6 c1b1 d3d4 b1a1 d4d3 a1b1 d3d4 b1a1 f6e5 a1b2 d4d3 b2c1 e5f6 c1d1 f6e5 d1c1
22,Loss,768x15_20260605_lr1e-9,1-0,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-230,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a6b8 d2d4 g8h8 c1h6 a7a6 a1a2 a6a5 h6g7 h8g8 g7f8 g8f8 e2e3 f8h8 f3d2 h8f8 c2c4 f8h8 d2e4 h8f8 e4c3 f8g8 c3e2 g8g2 f1g2 e8f8 e3e4 f8g8 d4d5 g8h8 f2f3 h8g8 d5d6 e7d6 e4e5 d6e5 f3f4 g8h8 f4e5 d7d6 b2b4 a5b4 a4a5 d6e5 a5a6 d8d1 e1d1 a8a6 a2a6 b8a6 g2b7 c8b7 c4c5 a6c5 h1e1 b7c8 e1h1 c8a6 h1e1 a6c8 h2h4 c8a6 b1c3 b4c3 h4h5 e5e4 h5h6 e4e3 e2c3 e3e2 e1e2 c7c6 e2e8
23,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-230,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1f3 h7h6 f3g1 g8h8 g1f3 h8g8 f3g1 e7e6 g1f3 f8b4 f3g1 b4d2 b1d2 a7a6 e2e3 a6a5 c2c3 a5a4 h2h4 a4a3 h1h2 a3b2 d1c2 b2a1n d2b1 a1c2 e1e2 c7c6 a2a4 d7d5 h2h1 h6h5 g2g3 e6e5 a4a5 g7g5 a5a6 b7a6 f2f3 c6c5 c3c4 g5g4 c4d5 g4f3 g1f3 a6a5 f3e5 a5a4 g3g4 a4a3 g4g5 a3a2 g5f6 a2b1n e3e4 c5c4 e5f7 c4c3 f7d8 b1a3 c1a3 a8a3 h1h3 b8d7 h3c3 a3c3 f6f7 e8e7 f7f8q e7f8 e4e5 g8g1 e5e6 g1h1 e6d7 h1f1 d7c8q c3c8 d8f7 f1e1 e2f2 c2d4 f2e1 f8f7 d5d6 f7g6 e1d1 g6f7 d1e1 f7e6 d6d7 e6f7 e1d1 f7g8 d7c8n d4e2 c8e7 g8f7 d1e2 f7e8 e2e1 e8e7 e1d1 e7d7 d1e2 d7e6 e2e3 e6d6 e3d3 d6e6 d3e4 e6f6 e4e3 f6e5 e3d3 e5d6 d3e3 d6e6 e3d3 e6d6 d3e3 d6e6 e3d3 e6d6 d3e3 d6e6 e3d3 e6d6 d3e3 d6e6 e3d3 e6d6
24,Win,768x15_20260605_lr1e-9-230,0-1,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-230,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 a4a5 g8h8 d2d4 h8g8 c1h6 g8h8 h1g1 g7h6 d1d2 c7c5 d2h6 f8h6 e2e3 h8f8 f1a6 h6e3 f3d2 e3d2 e1f1 d7d6 c2c3 e7e5 d4e5 d6e5 c3c4 d8d3
25,Loss,768x15_20260605_lr1e-9,0-1,768x15_20260605_lr1e-9-230,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1h3 h7h6 h3g1 g8h8 g1f3 e7e6 f3g1 f8b4 g1f3 h8g8 f3g1 g8h8 g1f3 h8g8 f3g1 b4d2 b1d2 a7a6 d2b1 a6a5 d1d3 a5a4 c2c3 a4a3 e2e3 a3b2 d3d7 d8d7 c1b2 h6h5 b2c1 h5h4 c1d2 h4h3 g1h3 c7c6 h3g1 f6h7 h2h3 h7f8 h3h4 f8h7 h4h5 h7f8 h5h6 g7h6 g1e2 h6h5 e2g1 h5h4 g1e2 h4h3 e2g1 h3g2 f1g2 e6e5 g2c6 b8c6 h1h8 g8g1 e1e2 b7b5 h8g8 a8a6 g8h8 d7d2 e2f3 c8d7 b1d2 c6d8 a1g1 a6a2 c3c4 a2d2 g1g5 b5c4 h8f8 e8f8 e3e4 f8e7 f3g2 e7e8 g2g1 e8e7 f2f3 e7e8 f3f4 e8e7 f4e5 c4c3 g5g8 f7f5 g8d8 e7d8 g1f1 f5e4 f1e1 c3c2 e5e6 c2c1q
26,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-230,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 h1g1 d7d6 f3h4 c7c6 g1h1 e7e6 h1g1 d8h4 a4a5 h4f6 c2c4 f6b2 c1b2 e8d8 b2g7 d8e8 g7h6 f8h6 d2d4 g8g2 f1g2 d6d5 g2d5 e6d5 b1c3 e8d8 c3d5 c6d5 d1a4 d8e7 a4c6 b7c6 c4d5 c6d5 g1g3 f7f6 g3d3 f6f5 d3b3 b8b3 e2e4 c8d7 e4d5 b3b8 a1a4 b8e8 a4c4 e8d8 c4c8 d8c8 f2f3 h6c1 f3f4 c1e3 h2h3 h7h5 d5d6 e7d6 d4d5 h5h4 e1e2 e3d4 e2f3 c8c2
27,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9-230,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1h3 d7d6 h3g1 a7a5 g1h3 c8h3 d2d3 h3e6 h2h3 e6h3 g2h3 c7c6 f1g2 e7e6 g2c6 b7c6 a2a4 f8e7 h3h4 e7f8 h4h5 f6h5 b1d2 a8a7 d3d4 f8e7 d2f1 e7f6 f1d2 f6e7 d4d5 e7f6 d2b1 f6e7 d1d2 e7f6 d2d1 f6e7 b1d2 h5f6 d2b1 f6d5 d1d5 e6d5 c2c4 g7g5 c4d5 c6d5 b2b4 a5b4 c1g5 h7h5 g5e7 a7e7 h1h4 b4b3 e2e3 b3b2 h4h5 b2a1n e3e4 f7f6 h5d5 f6f5 d5d6 e8f8 d6d8 e7e8 d8e8 f8e8 e4f5 g8g1 e1e2 g1d1 e2d1 e8f7 f5f6 f7f6 f2f4 f6e6 d1d2 e6d5 d2d3 d5c5 d3c3 c5d5 c3d3 d5d6 b1c3 a1b3 c3b1 d6c5 d3c3 c5d5 c3d3 d5d6 d3c3 d6d5 c3d3 d5e6 d3e3 b8a6 e3e4 b3c5 e4e3 c5b3 e3e4 b3c5 e4e3 e6d5 b1c3 d5d6 e3d2 d6c7 c3b1 c7c6 d2e3 c6b6 e3d4 b6c6 d4e5 c6b6 e5d4 b6a7 d4c3 a7b6 c3d4 b6a7 d4e3 c5a4 b1d2 a6b8 e3d3 a4b6 d2f1 b6a4 f1e3 a4b6 d3d4 a7b7 d4d3 b6c8 e3f1 c8b6 f1d2 b6a8 d2f1 b7a6 f1d2 b8d7 d2f1 d7b8 f1d2 b8d7 d2f1 d7e5 f4e5 a8c7 d3d4 a6b5 d4d3 b5a4 d3d4 a4b5 d4d3 c7a8 f1e3 b5b4 e3f1 b4c5 e5e6 c5d6 f1e3 d6e6 d3c4 a8c7 c4d3 e6e5 e3d1 e5f4 d1e3 f4g3 d3e4 c7d5 e3d5
28,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-230,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 h1g1 g8h8 f3h4 d7d6 g1h1 c7c6 h1g1 e7e6 d2d4 d8h4 a4a5 h4d4 d1d4 h6g8 c2c3 b8a8 e2e3 e8d8 f1a6 b7a6 d4g7 f8g7 b1d2 d6d5 d2e4 d5e4 a1a3 g7f6 a3a4 f6e5 a4e4 h7h6 e4e5 c6c5 h2h3 h8h7 e5c5 e6e5 c5e5 f7f6 g2g4 c8g4 h3h4 f6f5 g1g4 f5g4 c3c4 g4g3 c4c5 g3f2 e1f2 h6h5 c1d2 d8c7 d2e1 c7c6 e1c3 c6b5 c3e1 b5c4 e1c3 c4d3 c3e1 d3c2 e1c3 c2d3 c3e1 d3c4 c5c6 c4d3 e1d2 d3d2 e5h5 h7h5 c6c7 h5h8 b2b3 h8h4 c7c8q a8c8 b3b4 h4d4 e3d4 g8f6 b4b5 f6d5 b5a6 d5f4 d4d5 f4d5 f2g2 d5e7 g2f1 e7d5 f1f2 d5f6 f2g2 f6g8 g2f1 g8h6 f1g1 h6f7 g1f2 f7e5 f2f1 e5c6 f1g1 c6e7 g1f1 e7d5 f1f2 d5f6 f2g2 f6d5 g2h2 d5b6 a5b6 a7b6 a6a7 c8e8 a7a8n b6b5 h2h1 e8a8 h1g1 b5b4 g1h1 a8a3 h1h2 d2c3 h2h1 c3d2 h1h2 d2e2 h2g1 a3c3 g1h1 e2d2 h1h2 d2d1 h2g2 d1d2 g2h1 d2e2 h1g2 e2d3 g2f1 d3d4 f1g1 d4d3 g1f1 d3c2 f1e1 c2d3 e1d1 c3c8 d1e1 d3e4 e1f2 c8c2 f2g1 e4d3 g1h1 c2c3 h1h2 c3c1 h2h3 d3c2 h3g2 c2d2 g2h3 d2c2 h3h4 c1f1 h4h5 c2b1 h5h4 f1d1 h4h3 d1f1 h3h2 b1c2 h2g3 f1c1 g3h3 c2d1 h3h4 c1b1 h4h5 b1a1 h5h6 a1b1 h6h7 b4b3 h7h8 b3b2 h8g8 d1c2 g8h7 c2c1 h7h6 b1a1 h6h5 b2b1q h5g5 a1a3 g5h4 b1f5
29,Win,768x15_20260605_lr1e-9-230,1-0,768x15_20260605_lr1e-9-230,768x15_20260605_lr1e-9,g1f3 g8f6 f3g1 h8g8 g1h3 h7h6 h3g1 c7c5 g1f3 d8c7 f3g1 c7d8 g1h3 f6h7 h3g5 h7g5 a2a3 d7d6 a3a4 e7e6 a4a5 g7g6 a5a6 g8g7 a6b7 d8f6 c2c4 f6e7 b7a8n a7a6 a8b6 a6a5 b6d5 a5a4 d5e7 e8e7 d2d4 c5d4 h2h4 d6d5 h4h5 d5c4 h5g6 g7g6 b2b4 c4b3 c1g5 g6g5 h1h5 g5g2 f1g2 f7f5 e2e4 f5e4 h5e5 d4d3 e5d5 d3d2 d5d2 e6e5 d2d5 e4e3 d5d8 e3f2 e1f2 b3b2 g2d5 b2a1q d1a4 a1b1 a4h4
30,Draw,Draw,1/2-1/2,768x15_20260605_lr1e-9,768x15_20260605_lr1e-9-230,g1f3 g8h6 f3g1 h8g8 a2a4 b8a6 g1f3 a8b8 h1g1 d7d6 f3h4 c7c6 g1h1 e7e6 h1g1 d8h4 a4a5 h4f6 c2c4 f6b2 c1b2 e8d8 b2g7 d8e8 g7h6 f8h6 d2d4 g8g2 f1g2 d6d5 g2d5 e6d5 b1c3 e8d8 c3d5 c6d5 d1a4 d8e7 a4c6 b7c6 c4d5 c6d5 g1g3 f7f6 g3d3 f6f5 d3b3 b8b3 e2e4 c8d7 e4d5 b3b8 a1a4 b8e8 a4c4 e8d8 c4c8 d8c8 f2f3 h6c1 f3f4 c1e3 h2h3 h7h5 d5d6 e7d6 d4d5 h5h4 e1e2 e3d4 e2f1 d4c3 f1e2 c3d4 e2f3 c8c2

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,6
Draws,18
Win Rate A,20.00%
Win Rate B,20.00%
Draw Rate,60.00%
Score Rate A,50.00%
Elo Diff,-0.00
