game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 a7a6 b5d3 d7d6 e5d6 d8d6 f1e1 c8g4 a1b1 g4f3 d1f3 a8e8 c1e3 d6a3 b1b3 a3a2 b3b1 b6a5 b1b7 a5c3 e1c1 c3d4 f3c6 d4e3 f2e3 e8e3 d3c4 a2d2 c1f1 e3e1 c6c5 e1f1 c4f1 d2d1 b7c7 h7h6 h2h3 f8e8 c7c8 e8c8 c5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8
12,Win,48x5_20260611_lr1e-9-230,0-1,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 f3e5 d8d4 e5f3 d4e4 d1e2 e4e2 e1e2 f8d6 h1e1 e8g8 e2f1 c8f5 d2d3 f8e8 e1e8 a8e8 b1c3 h7h6 c1e3 a7a6 a1e1 c6c5 a2a3 b7b5 h2h3 f5e6 d3d4 c5c4 d4d5 f6d5 c3d5 e6d5 f3d4 c4c3 b2c3 d5c4 f1g1 d6a3 e1a1 a3b2 a1a6 b2c3 a6c6 e8a8 c6c7 a8a1 g1h2 g8h7 g2g4 a1a2 d4f5 c3e5 h2g2 e5c7 e3d4 g7g6 f5e3 c4e6 c2c3 c7a5 e3d1 a2d2 d1e3 b5b4 c3b4 a5b4 d4b6 b4d6 g2f3 d2b2 b6d4 b2b4 d4c3 b4b3 c3d4 b3b4 d4c3 b4b3 c3d4 b3b4 d4c3 b4b3 c3d4 b3b4 d4c3 b4a4 e3c2 e6d5 f3e3 d6c5 e3d3 c5f2 c2b4 d5g2 d3e2 f2c5 b4d3 c5b6 d3e5 h7g7 e5d7 b6d4 c3d4 a4d4 d7e5 g2h3 e2e3 d4a4 e3f3 a4a3 f3f4 a3a4 f4g3 h3f1 e5f3 f1e2 f3e5 f7f6 e5d7 e2g4 d7c5 a4c4 c5d3 h6h5 d3f4 g6g5 f4d5 h5h4 g3g2 g4e6 d5e3 c4a4 g2f3 g7g6 e3g2 h4h3 f3g3 h3g2 g3g2 a4a2 g2g3 a2a3 g3g2 a3a2 g2g3 f6f5 g3f3 f5f4 f3e4 a2a4 e4f3 g5g4 f3g2 a4a2 g2f1 g4g3 f1g1 f4f3 g1f1 g6g5 f1e1 g3g2 e1d1 g2g1q
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 e8f8 b5d7 d8d7 c1e3 d7d5 b1c3 d5f5 e3d4 a8d8 d1g4 f5g4 e4g4 c5d4 a1d1 c7c5 g1f1 f8e7 g4e4 e7f6 e4f4 f6e5 f4f7 d4c3 d1d8 h8d8 b2c3 d8d1 f1e2 d1a1 f7b7 a1a2 e2e3 a2a3 e3d3 e5d5 b7g7 c5c4 d3d2 a3a2 d2e3 a2a3 e3d2 a3a2 d2e3 a2c2 g7a7 c2c3 e3f4 c3c2 f4e3 c4c3 a7c7 c2c1 e3d3 c1d1 d3c3 d1c1 c3d2 c1c7 d2e3 d5e5 e3f3 e5f5 g2g4 f5g5 f3g3 c7c3 f2f3 h7h5 g4h5 g5h5 g3f4 h5h4 f4e4 h4h3 f3f4 h3h2 f4f5 c3c8 e4e5 c8f8 e5e6 h2g3 f5f6 g3f4 f6f7 f4g5 e6e7 f8f7 e7f7
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d4e6 e4c3 d5e5 d3b5 d7c8 b5a6 c8d7 a6b5 d7e7 b5c4 e7d7 c4b5 d7e7 b5c4 e6f4 c3b5 e5c5 b2b3 d6d5 c4f1 f4e6 c2c3 e7d7 b3b4 d8e7 b4b3 g5g4 c3c4 d5c4 f1c4 h6h5 c4e6 d7e6 b5c7 e6f5 c7e8 c5e5 e8g7 f5g6 g7e8 e5e2 a7a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5 g5g6 a5a6 g6g5 a6a5 g5h4 a5f5 e7g5 e8g7 e2d2 b3c3 d2e2 c3d3 e2d2 d3e4 d2e2 e4d3 e2d2 d3e4 d2e2 e4d3 e2d2 d3e4 d2e2 e4d3 e2d2 d3e4 d2e2 e4d3
15,Win,48x5_20260611_lr1e-9-230,1-0,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 h7h5 d3c4 f7f8 c4g8 f8g8 f3e4 c6e7 c3c4 f6f5 e4e5 e7c6 e5f5 c6d4 f5g6 d4e6 f4e3 b6e3 f2e3 e6c5 h3h4 b7b6 b1g1 g8f8 g6h5 c5e4 h5g6 e4d6 h4h5 d6c4 h5h6 c4e3 h6h7 f8e7 h7h8q c7c5 h8e5 e7d7 e5e4 e3c2 e4b7 d7d6 b7b6 d6d5 b6b3 c5c4 b3c2 d5c5 c2a4 c5d4 g6f5 d4d3 g1g3 d3d4 g3g4 d4d3 a4c4 d3e3 c4c3 e3f2 c3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 g4f4 f3g3 d2f2 g3h3 f4h4
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 f3e5 d8d4 e5f3 d4e4 d1e2 e4e2 e1e2 f8d6 h1e1 e8g8 e2f1 c8f5 d2d3 f8e8 e1e8 a8e8 b1c3 h7h6 c1e3 a7a6 a1e1 c6c5 a2a3 b7b5 h2h3 f5e6 d3d4 c5c4 d4d5 f6d5 c3d5 e6d5 f3d4 c4c3 b2c3 d5c4 f1g1 d6a3 e1a1 a3b2 a1a6 b2c3 a6c6 e8d8 d4f5 d8d1 g1h2 c3e5 g2g3 c4d5 f5e7 g8f8 e7d5 d1d5 c2c4 b5c4 c6c4 e5d6 e3f4 f8e7 f4d6 e7d6 c4f4 f7f6 f4g4 g7g5 h3h4 c7c5 h4g5 h6g5 f2f4 c5c4 f4g5 f6g5 g4c4 d5c5 c4d4 d6e6 d4e4 e6f6 h2h3 f6f5 e4g4 c5c8 g4d4 c8h8 h3g2 h8c8 d4d5 f5g4 d5d4 g4f5 d4d5 f5g4 d5d4 g4f5 d4d5 f5g4 d5d4 g4f5 d4d5 f5g4 d5d4 g4f5
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 b7c6 b5d3 f8c5 d3e4 d5e4 e1e4 d7e6 d1e1 e8g8 b1c3 f8e8 c1e3 c5e3 e1e3 a8b8 b2b3 a7a5 a1d1 d8f6 h2h3 h7h6 e3c5 e6f5 e4e8 b8e8 c5a5 f5c2 d1c1 c2d3 a5c7 e8e7 c7d8 g8h7 d8d3 g7g6 a2a4 h6h5 a4a5 h7h6 a5a6 e7a7 d3e3 h6g7 e3a7 c6c5 a7c5 f6a6 c5d4 f7f6 d4d7 g7h6 d7c7 a6a3 c1b1 g6g5 c7f7 a3d6 b3b4 g5g4 h3h4 g4g3 f2g3 d6g3 f7f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f5 h7h6 f5f6 h6h7 f6f7 h7h6 f7f6 h6h7 f6f5 h7h6 f5f6
18,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 a6a5 h1e1 e8e1 d1e1 f6f5 c2c4 h5f7 c4c5 f7b3 a2b3 f5f6 c5c6 a5a4 b3a4 h6h5 c6c7 f6f5 c7c8q f5g6 e1e6 g6g5 c8c5 g5h4 e6e4 h4h3 c5h5
19,Win,48x5_20260611_lr1e-9-230,1-0,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 d7f5 d5c6 f5b5 c6b7 c8b7 a2a4 b5c5 g5e3 c5c3 a4a5 b6a5 e3d2 c3f6 d2a5 b7f3 d1f3 f6f3 g2f3 f8e8 g1g2 e8e1 a1e1 h7h6 e1d1 a8d8 a5d8 g8f8 d1d6 f8e8 d8a5 e8e7 d6a6 e7d7 a5c3 d7c7 a6a7 c7b6 a7f7 g7g5 f7h7 b6c5 h7h6 c5c4 c3f6 c4d3 f6g5 d3e2 h2h4 e2d3 h4h5 d3d4 h6e6 d4d5 e6a6 d5e5 h5h6 e5f5 f3f4 f5g4 h6h7 g4f5 h7h8q f5g4 a6e6 g4f5 e6e5 f5g6 e5e7 g6f5 h8e5 f5g4 e5e6 g4h5 e7h7
20,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c8g4 f2f3 e4f3 g2f3 c5d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 b1c3 a8d8 d2d3 g4e5 c1f4 e5f3 e1f2 f3d4 h1e1 f8g8 e1e8 d8e8 a4e8 g7g5 f4e5 d4c2 a1c1 c2b4 e5h8 b4d3 f2e3 d3c1 h8f6 g8f8 e8c6 a7a6 e3d2 c1a2 c3a2 a6a5 a2c3 f8g8 c3d5 g8h7 d5e7 h6h5 c6e4 h7h6 e7g8
21,Win,48x5_20260611_lr1e-9-230,1-0,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 b7c6 b5d3 f8c5 d3e4 d5e4 e1e4 d7e6 d1e1 e8g8 b1c3 f8e8 c1e3 c5e3 e1e3 a8b8 b2b3 a7a5 a1d1 d8f6 h2h3 h7h6 e3c5 e6f5 e4e3 f5c2 d1d2 c2g6 c5a5 e8e3 f2e3 b8e8 c3d1 g6e4 a5c7 f6g6 a2a4 e4f3 a4a5 f3e4 a5a6 e8a8 a6a7 g8h7 d1c3 e4f3 b3b4 g6f6 g2f3 f6c3 d2e2 c3b4 c7f7 b4b1 g1h2 b1d3 e2g2 d3d6 f3f4 d6f8 f7g6 h7g8 g2a2 f8f7 g6f7 g8f7 h2g3 c6c5 g3f3 c5c4 f3e4 c4c3 e4d3 a8c8 a7a8q c8a8 a2a8 c3c2 d3d2 c2c1q d2c1 g7g5 f4f5 f7f6 e3e4 f6e5 a8e8 e5f4 f5f6 g5g4 f6f7 g4h3 f7f8q f4g3 f8h6 h3h2 e8g8 g3f2 h6h2 f2e3 g8g4 e3d4 h2h5 d4e3 h5f5 e3d4 f5d5 d4e3 d5f5 e3d4 f5d5 d4e3 d5d2 e3f3 g4f4 f3g3 d2f2 g3h3 f4h4
22,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 h2h3 a7a5 c1e3 e8b8 b2b3 b8c8 a1c1 c8d8 d3d4 f6d5 c3d5 d7d5 c1c5 d5d7 c5a5 d8c8 d4d5 c8d8 a5a7 d7d5 d1d5 d8d5 a7a8 g8h7 a2a4 d5d1 g1h2 d1d3 b3b4 d3a3 b4b5 a3b3 b5b6 b3b4 a4a5 b4b1 a5a6 f7f5 b6b7 f5f4 e3f4 b1b4 b7b8q b4b8 a8b8 h7g6 a6a7 h6h5 a7a8q g6f6 b8b6 f6f7 a8a7 f7g8 b6b8 g8h7 b8h8 h7g6 a7a6 g6f7 h8h5 f7g8 a6a7 g7g6 h5d5 g6g5 d5d8
23,Win,48x5_20260611_lr1e-9-230,1-0,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 g1g2 e8g8 g2f3 c6e7 d3c4 f7f8 c4g8 f8g8 a2a4 e7d5 f4d2 g8f7 f3e4 d5e7 c3c4 f6f5 e4d3 e7c6 c4c5 b6a5 b1b7 a5d2 b7c7 f7e6 c7c6 e6d7 c6a6 d2e1 d4d5 e1f2 d3c4 f5f4 a6f6 f2g3 a4a5 f4f3 f6f3 g3e5 f3f7 d7e8 f7h7 e8f8 d5d6 f8g8 h7b7 g8f8 a5a6 f8e8 a6a7 e5d6 c5d6 e8d8 a7a8q
24,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c8g4 f2f3 e4f3 g2f3 c5d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 b1c3 h6h5 d2d3 a8c8 c1f4 f8g8 e1c1 g4f2 h1e1 f2d1 e1d1 h5h4 d1e1 c8f8 e1e8 g7g6 e8f8 g8f8 f4d6 f8g7 d6e5 f7f6 e5d4 a7a6 c3e4 h8f8 c2c4 g6g5 c4c5 g5g4 c5c6 g4g3 h2g3 h4h3 e4f2 h3h2 f2h1 f8c8 c1d2 g7f7 d2e3 f7e6 e3e4 f6f5 e4f4 e6d5 d4e5 d5c5 f4f5 c8f8 f5e6 f8e8 e6d7 e8e5 c6c7 e5d5 d7c8 d5d3 c8b7 c5d6 c7c8q d6e7 c8e8 e7f6 e8f8 f6g5 f8f4 g5h5 f4h4 h5g6 h4h2 d3d4 a4c2 g6f7 h2f2 d4f4 f2f4 f7g8 c2b3 g8h7 f4g4 a6a5 b3c2 h7h8 g4g6 a5a4 g6h7
25,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 b6a5 b1b7 a5c3 b7c7 c6d4 f3g4 d4e6 c7c4 e6f4 g4f4 e8e1 g1h2 f6f4 c4f4 c3e5 g2g3 e5f4 g3f4 e1a1 d3c4 a6a5 h2g2 a5a4 g2f3 a1c1 c4d5 c1a1 d5c4 a1c1 c4d5 c1a1 f3e3 g8f8 e3d4 f8e7 d5c4 e7d6 c4f7 a1d1 d4e3 d1a1 f7c4 d6c5 c4e6 a1e1 e3f3 e1e6 f3g4 e6e2 a2a3 e2f2 g4g3 f2a2 g3g4 a2a3 h3h4 a3b3 f4f5 a4a3 f5f6 g7f6 h4h5 a3a2 h5h6 a2a1q g4f4 a1d4 f4f5 b3f3 f5e6 d4d6 e6f7 d6d7 f7f8 f3e3 f8g8 e3e8
26,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 b1c3 a6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2f5 h2h3 a8c8 g2g4 f5e4 c3e4 f6e4 d2e2 d8d4 c1e3 d4a4 b2b3 a4a3 e3c1 e4c3 e2c2 a3a6 c1b2 a6c6 a1c1 c3a2 c2c6 c8c6 c1c6 a2b4 c6c8 g8h7 c8c7 f7f6 c7a7 b4d3 b2c3 h7g6 b3b4 d3f4 b4b5 h6h5 b5b6 h5g4 h3g4 f4e2 g1f1 e2c3 b6b7 c3d5 b7b8q g6h7 a7d7 d5e3 f2e3 f6f5 g4f5 h7h6 b8h8 h6g5 h8g7 g5f5 d7f7 f5e6 g7f6 e6d5 f7d7 d5c4 f6c6 c4b3 d7b7 b3a2 c6a6
27,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-230,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 d7f5 d5c6 f5b5 g5e7 f8e8 c6b7 c8b7 a2a4 b5c5 f3d4 c5c3 d4f5 c3c5 d1g4 g7g6 f5h6 g8g7 g4f4 c5d5 e7f6 g7f8 e1e8 a8e8 f4g3 e8e6 f6c3 b6d4 c3d4 d5d4 a1b1 b7e4 b1b8 f8g7 b8g8 g7f6 g3h4 f6e5 h6f7 e5d5 h4g5 e6e5 g5c1 e5f5 c1e3 d4d1 e3e1 d1e1
