game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 e7d6 c6a7 c8b8 a7b5 d6d7 a2a4 f8d8 f1c4 f5e6 e1e5 d5f4 c4e6 f4e6 d4d5 e6c5 b3c2 c5a4 c2a4 b8b5 a4d4 d7d6 h2h3 b5b4 d4e3 b4b2 e5e8 d8e8 e3e8 d6f8 e8f8 g8f8 d5d6 f8e8 d1e1 e8d7 e1e7 d7d6 e7f7 g7g5 f7h7 d6e5 h7h6 e5f5 g2g3 b2b1 g1g2 b1b2 h6h8 f5f6 h3h4 g5h4 h8h4 f6g6 h4f4 b2b7 f4f3 b7b8 f3f4 g6g5 f4a4 g5g6 a4a5 b8d8 g2f3 d8d3 f3g4 d3d4 f2f4 g6f6 a5a6 f6g7 g4g5 d4d3 g3g4 d3d5 f4f5 d5d1 a6a7 g7g8 g5g6 d1g1 g4g5 g8f8 f5f6 f8e8 a7a8 e8d7 f6f7 g1f1 f7f8q f1f8 a8f8 d7e7 g6g7 e7d6 g5g6 d6e7 f8f7 e7e8 g7f6 e8d8 g6g7 d8c8 g7g8q
25,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 e1e2 h8d8 d1e1 g6c2 a2a3 b4c3 d2c3 d4d1 c3a5 d1e1 a1e1 c2d3 e2d2 b7b6 a5c3 c7c5 e1d1 c5c4 g1h2 f6e4 g2e4 d3e4 d2d8 c8b7 d1d7 b7c6 d7f7 e4d5 f7a7 b6b5 a7g7 c6c5 g7h7 b5b4 a3b4 c5b5 d8b8 b5a4 g4g5 a4b3 g5g6 b3c2 g6g7 c2d3 g7g8q d3c2 h7a7 c2d3 g8g4 d3c2 g4e2 c2b3 e2d1
26,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 b7b6 d2a5 b6a5 c4c5 e7f6 f1d1 f8e8 e2b5 e8e4 b5d3 e4f4 d3f5 f4f5 a1b1 f5d5 b1b7 c7c6 b7a7 f6d4 f3d4 d5d4 d1d4 d8d5 d4d5 g7g6 d5d8 g8g7 d8d7 g7f6 d7f7 f6e6 f7h7 e6d5 h7g7 d5c5 g7g6 c5b6 a7f7 a5a4 g6c6 b6c6 f7a7 a4a3 a7a3 c6d5 a3b3 d5e6 a2a4 e6d6 a4a5 d6c7 a5a6 c7c8 a6a7 c8d7 a7a8q d7e7 a8a6 e7f7 b3b7 f7f8 a6a8
27,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 d1h1 g6f8 b3b4 f7f6 g5f6 g7f6 g3f3 e7f7 f3e4 f7g6 h1d1 g6g5 e4f3 f6f5 g4f5 g5f5 d1h1 e6e5 h1h5 f5f6 f3e4 f8g6 h5h7 g6f4 h7b7 f4e6 b7b6 e6g5 e4e3 f6f5 b6a6 g5e6 a6c6 e6d4 c6c8 d4c2 e3d3 c2b4 d3c3 b4a6 c5c6 e5e4 c3d4 f5f4 c8f8 f4g3 f8g8 g3f3 g8f8 f3e2 d4e4 e2d2 e4d4 d2c2 f8f7 c2b3 f7b7 b3a4 c6c7 a6c7 b7c7 a4a5 c7b7 a5a6 b7b1 a6a7 d4d5 a7a6 d5d6 a6a5 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 b1b8 a2a3 c7c8q a3a2 c8c4 a2a3 c4b3
28,Win,48x5_20260617_lr1e-9-310,0-1,maia-2200,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 b1d2 c4d3 c2d3 d8d5 d2e4 f7f5 e4g5 e6d7 d1h5 h7h6 g5f3 d5f7 h5f7 f8f7 c1f4 c6c5 f3e5 f7e7 e5d7 e7d7 e1e6 g8f7 a1e1 a8c8 f4h6 c5c4 h6g7 f7g7 d3c4 c8c4 e6e7 d7e7 e1e7 g7f6 e7e2 c4c1 e2e1 c1e1
29,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 e1e2 h8d8 d1e1 g6c2 a2a3 b4c3 d2c3 d4d1 c3a5 d1e1 a1e1 c2d3 e2d2 b7b6 a5c3 c7c5 e1d1 c5c4 g1h2 f6e4 g2e4 d3e4 d2d8 c8b7 d1d7 b7c6 d7f7 e4d5 f7a7 b6b5 a7g7 c6c5 g7h7 b5b4 a3b4 c5b5 d8b8 b5a4 g4g5 a4b3 g5g6 b3c2 g6g7 c2d3 g7g8q d3c2 h7a7 c2d3 g8g4 d3c2 g4e2 c2b3 e2d1
30,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 h2h3 g4f5 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 c1d2 b7b6 d2a5 b6a5 c4c5 e7f6 f1d1 f8e8 e2b5 e8e4 b5d3 e4f4 d3f5 f4f5 a1b1 f5d5 b1b7 c7c6 b7a7 f6d4 f3d4 d5d4 d1d4 d8d5 d4d5 g7g6 d5d8 g8g7 d8d7 g7f6 d7f7 f6e6 f7h7 e6d5 a7a5 d5c4 h7g7 c4b4 g7g6 b4c4 g6c6 c4d4 c6b6 d4c4 c5c6 c4d4 c6c7 d4d3 c7c8q d3d2 b6d6 d2e1 a5e5

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,12
Draws,12
Win Rate A,20.00%
Win Rate B,40.00%
Draw Rate,40.00%
Score Rate A,40.00%
Elo Diff,-70.44
