game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 b8c6 d1a4 c8d7 a4c4 f8e7 e1g1 e8g8 f1d1 c6a5 c4c2 d7c6 b1c3 a5c4 e2e4 a7a6 a2a4 b7b5 b2b3 c4b6 d4d5 e6d5 e4e5 f6d7 a4a5 b6c8 c3d5 c6d5 d1d5 d8e8 c1e3 f7f6 c2c7 f6e5 d5d7 e5e4 f3g5 e7g5 d7g7 g8h8 g7h7 h8g8 c7g7
12,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4d6 d3g6 h7g6 e1e3 d6c4 e3e2 d8d7 a1e1 e8e7 e5g3 a8e8 e2e7 e8e7 e1e7 d7e7 h2h3 e7e1 g1h2 c4d2 c2a4 d2f1 h2g1 f1g3 g1h2 g3e2 a4e8 g8h7 e8e2 e1e2 h2g3 g6g5 a2a4 f7f5 a4a5 f5f4 g3h2 e2f2 a5a6 f4f3 a6b7 f2g2
13,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 f3d4 c6d4 d1d4 f8e7 d4g7 e7f6 g7h6 c8d7 b1c3 d5c3 b2c3 f6c3 c1g5 d8b6 a1b1 b6d4 f1d1 d4e5 b1b7 a8d8 g5d8 e8d8 h6h4 f7f6 d1d7 d8e8 h4c4 e5e2 c4c8
14,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 d4e5 e4c5 d3g6 h7g6 a1d1 c7c6 c3c4 d5d4 c2d2 c5e6 f4g3 b7b5 c4b5 c6c5 a2a4 c5c4 d1c1 a8c8 d2b4 c4c3 e1d1 d8d5 f2f4 e8d8 g3f2 e6f4 g1f1 d5g2 f1e1 g2h1 f2g1 h1g1
15,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 d1d2 f6e4 d2c2 b8c6 f1g2 c6b4 c2a4 b4c6 f3e5 c8d7 e5d7 d8d7 b1c3 e4c3 b2c3 e8g8 c4d5 e6d5 a4b5 a7a6 b5d5 d7d5 g2d5 c6a5 e2e3 c7c6 d5g2 a5c4 a2a4 f8e8 a4a5 a8d8 e1e2 c4d6 e2d3 d6b5 c3c4 b5d6 g3g4 f7f5 g4f5 d6f5 h2h4 c6c5 g2d5 g8h8 d4c5 f5e7 e3e4 e7c6 h1b1 c6e5 d3d4 e5f3 d4c3 f3h4 b1b7 e8f8 c5c6 f8f2 c6c7 d8c8 d5e6 f2f3 c3b4 c8f8 b7b8 h4g6 e6f5 h8g8 b8f8 g8f8 c7c8q f8f7 c8e6 f7f8 a1d1 f3f5 d1d8
16,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 d4e5 e4c5 d3g6 h7g6 a1d1 b7b6 c3c4 d5d4 c2d2 c5e6 f4g3 c7c5 f2f4 b6b5 c4b5 c5c4 g3f2 d4d3 e1e4 d8d5 d1e1 a8c8 a2a4 c4c3 d2e3 d3d2 e1d1 c3c2 d1d2 c2c1q f2e1 d5a8 g1f2 c8c3 e3e2 e8c8 d2d1 c1d1 e2d1 a8e4 e1c3 c8c3 g2g3 e6d4 f2g1 c3a3 d1c1 d4e2 g1f2 e2c1 a4a5 c1d3 f2f1 a3a1
17,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,d2d4 e7e6 b1c3 d7d5 e2e4 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 e8g8 f1e1 g6h5 c4c5 d6e7 d2f4 e7f6 f4c7 c6d4 f3e5 h5e8 c7d6 f6e7 d6e7 e8e7 e5g6 e7g5 g6f8 g8f8 d3c4 d4c6 b2b4 c6b4 c4e6 c8e6 e1e6 a8d8 e6d6 d8e8 a1b1 b4a2 h2h4 g5h4 d1d2 h4c4 d6d8 a2c3 d2d6 f8f7 b1b7 f7g8 d8e8 g8h7 b7g7 h7g7 e8e7 c4f7 c5c6 c3e4 d6e5 e4f6 c6c7 f7e7 e5e7 g7g6 c7c8q a7a5 c8e6 g6g5 e6f6 g5f4 f6h4
18,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 h3h4 c6c5 f3b7 e5c7 b7b5 c5c4 h4h5 g6h5 b5h5 c4c3 h5g5 g7g6 g5h6 c3c2 f2f4 c2c1q f4f5 c1h6 h2g1 c7g3 g1f1 c8c1 f1e2 h6e3
19,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 b1d2 e8g8 f1g2 b8c6 e1g1 f8e8 a1c1 c8d7 e2e3 d5c4 d2c4 b7b5 c4e5 c6e5 f3e5 a8b8 d1c2 f6d5 g2d5 e6d5 c2c7 d7e6 c7d8 e8d8 e5c6 d8c8 c6b8 c8b8 f2f3 a7a5 c1c7 g7g6 g1g2 b5b4 g3g4 a5a4 g2g3 b4b3 a2a3 h7h5 g4h5 g6h5 g3f4 g8g7 f1g1 g7f6 e3e4 d5e4 f3e4 e6g4 d4d5 b8g8 h2h3 g4h3 e4e5
20,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 f3g4 c8d8 f2f4 e5d4 g4g5 d8d5 g5e7 d4f4 e7e8 g8h7 e8c6 d5d3 c6f3 d3f3 g2f3 b5b4 h2g2 f7f5 g2f2 f4d2 f2g1 d2a2 g3g2 b4b3 g2a2 b3a2 g1f2 a2a1q f2g3 a1e1 g3f4 h7h6 h3h4 a7a5 h4h5 g6g5 f4f5 h6h5 f3f4 e1e3 f4g5 g7g6 f5f6 e3e8 f6g7 h5g5 g7h7 g5f6 h7h6 e8h8
21,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 b8c6 d1a4 c8d7 a4c4 f8e7 e1g1 e8g8 b1c3 a7a6 f3e5 c6e5 d4e5 f6d5 c3d5 e6d5 g2d5 c7c6 d5f7 f8f7 e5e6 d7e6 c4e6 e7f6 c1e3 d8d7 e6b3 b7b5 f1d1 d7e7 a1c1 a8c8 c1c5 g8h8 b3c2 e7e6 e3f4 h7h6 d1d6 e6a2 c2g6 a2b2 g6f7 b2e2 d6f6 e2e1 g1g2 e1e4 g2h3 g7f6 c5h5 e4h7 f7f6 h7g7 h5h6 h8g8 f6e6 g8f8 f4d6 g7e7 e6e7 f8g8 e7h7
22,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 h3h4 c6c5 f3b7 e5c7 b7b5 c5c4 h4h5 g6h5 b5h5 c4c3 h5g5 g7g6 g5h6 c3c2 f2f4 c2c1q f4f5 c1h6 h2g1 c7g3 g1f1 c8c1 f1e2 h6e3
23,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 d1a4 c8d7 a4c4 f8e7 e1g1 e8g8 b1c3 a7a6 f3e5 c6e5 d4e5 f6d5 c3d5 e6d5 g2d5 c7c6 d5f7 f8f7 e5e6 d7e6 c4e6 e7f6 a1b1 d8d7 e6d7 f7d7 c1e3 a8d8 f1c1 g8f7 g1g2 h7h6 c1c2 d7d1 b1d1 d8d1 b2b3 d1a1 f2f4 f7g6 e3f2 g6f5 g2f3 g7g5 e2e4 f5g6 c2d2 f6c3 d2d6 g6g7 e4e5 a1a2 f2c5 a2h2 f3e4 h2e2 e4f5 g5f4 d6d7 g7g8 f5g6 e2d2 c5d6 d2d6 e5d6 c3g7 d7g7 g8f8 d6d7 b7b6 d7d8q
24,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 a1d1 d8e7 h2h3 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 c4b3 b7b5 b3f3 a8c8 f3g4 c8d8 f2f4 e5d4 g4g5 d8d5 g5e7 d4f4 e7e8 g8h7 e8c6 d5d3 c6f3 d3f3 g2f3 b5b4 h2g2 f7f5 g2f2 f4d2 f2g1 d2a2 g3g2 b4b3 g2a2 b3a2 g1f2 a2a1q f2g3 a1e1 g3f4 h7h6 h3h4 a7a5 h4h5 g6g5 f4f5 h6h5 f3f4 e1e3 f4g5 g7g6 f5f6 e3e8 f6g7 h5g5 g7h7 g5f6 h7h6 e8h8
25,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 f3d4 c6d4 d1d4 f8e7 d4g7 e7f6 g7h6 c8d7 b1c3 d5c3 b2c3 f6c3 c1g5 d8b6 a1b1 b6d4 f1d1 d4e5 b1b7 a8d8 g5d8 e8d8 h6h4 f7f6 d1d7 d8e8 h4c4 e5e2 c4c8
26,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 e8e6 e5f6 e6e2 c2e2 g7f6 e2f3 a8e8 e1e8 d7e8 h2h3 e8e6 g1f1 g8g7 g2g4 e6a6 f1g2 a6a2 h3h4 a2a6 h4h5 a6e6 h5g6 e6e4 g6f7 a7a5 f3e4 d5e4 f7f8q g7f8 g2g3 a5a4 g3f4 f8e7 f4e4 a4a3 e4d3 a3a2 d3c2 a2a1q c2d3 a1d1 d3c4 e7d6 f2f4 b7b5 c4b5 d1b3 b5a5 d6c6 c3c4 b3a3
27,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 c7c5 f1g2 b8c6 e1g1 c5d4 c4d5 f6d5 f3d4 c6d4 d1d4 f8e7 d4g7 e7f6 g7h6 c8d7 b1c3 d5c3 b2c3 f6c3 a1b1 d7c6 g2c6 b7c6 c1g5 d8d5 b1b7 h8g8 b7e7 e8d8 g5h4 d8c8 h6f4 c3e5 f4f7 g8d8 e2e4 d5e4 f7e6 c8b8 e6b3 e4b4 b3b4 b8c8 b4b7
28,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e2 d8d7 a1e1 b7b6 e5f6 g7f6 e2e8 a8e8 e1e8 d7e8 h2h3 e8e1 g1h2 g8g7 a2a4 a7a5 c2b3 e1f2 b3d5 f2f4 h2g1 f4c1 g1h2 c1c3 d5d7 c7c6 d7c7 c3c4 c7b6 c4a4 b6c5 a4b5 c5d6 a5a4 d6a3 b5b3 a3c5 a4a3 c5c6 a3a2 c6c1 b3b1 c1b1 a2b1q d4d5 f6f5 d5d6 f5f4 d6d7 b1d3 d7d8q d3d8 h3h4 d8d2 h2h3 d2e2 h3h2 f4f3 h2g3 f3f2 h4h5 f2f1q h5h6 g7h7 g3h4 f1f4 h4h3 e2h5
29,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c1g5 f6g6 f1d3 f7f5 e1g1 h7h6 g5d2 f8d6 c2c4 c8d7 f1e1 e8c8 d3f1 g6h5 c4c5 d6e7 b2b4 e7f6 d2c3 g7g5 b4b5 c6e7 c5c6 b7c6 d1a4 c6b5 a4a7 d7c6 e1e6 c6f3 c3a5 f3b7 a1c1 e7c6 e6c6 d8d7 c6c7 d7c7 c1c7 c8d8 a7b8 b7c8 b8c8
30,Win,768x15_20260522_lr1e-9-0,0-1,maia-1400,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 b2c3 d7d5 c4d3 e8g8 d1c2 f8e8 f1e1 c8f5 c1f4 f5g6 f3e5 c6e5 f4e5 e4f6 d3g6 h7g6 e1e3 f6g4 e3g3 g4e5 d4e5 e8e5 h2h3 d8e7 a1d1 c7c6 c3c4 e5e1 d1e1 e7e1 g1h2 d5c4 c2c4 e1e5 f2f4 e5f6 g3f3 a8d8 c4b3 b7b6 b3a4 d8d7 a4e4 d7d4 e4e8 g8h7 e8e3 c6c5 g2g4 c5c4 g4g5 f6d8 h3h4 d8d5 h2g3 d4d3 e3f2 c4c3 f3d3 d5d3 f2f3 d3f3 g3f3 c3c2 f3e2 c2c1q e2d3 b6b5 d3e4 c1c2 e4e5 h7g8 e5d6 g8f8 d6d7 c2d3 d7c6 f8e7 c6b7 e7d7 b7a7 d7c7 a7a6 d3c4 f4f5 c4a4

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
