game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Loss,256x20_20260611_lr1e-9,0-1,256x20_20260611_lr1e-9-270,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 f6c6 c1e3 f8e8 e3d4 f7f6 a2a4 c6d5 a4a5 c7c5 d4f2 d5c6 f1e1 e8e1 d1e1 a8e8 e1d1 g8h8 a1b1 h7h6 b1b6 c6c7 d1d5 e8d8 d5c4 d8d1 g1g2 d1d2 g2f3 c7d7 h2h4 d2d3 f3e2 d3d2 e2f3 h6h5 b6e6 d2c2 f4f5 h8h7 f2e1 d7d1 f3f4 c2g2 e6e4 g2h2 e4e7 h2g2 e7e8 d1g4 f4e3 g4c4 e1f2 c4c3 e3e2 c3c2 e2e1 g2f2 e8h8 h7h8 g3g4 c2d2
28,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 f1e1 g8h7 a8f8 b5b4 f4f5 b4c3 e1e8 g7g5 f5g6 h7g6 f3g4 f6g5 f8g8 g6h7 c1g5 f7f5 g4f5
29,Win,256x20_20260611_lr1e-9-270,1-0,256x20_20260611_lr1e-9-270,256x20_20260611_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 e5e6 d7e6 f4f5 h6f5 f1f5 e8g8 f5h5 f7f5 e2e6 f8f7 g2d5 d8e7 e6e7 d3e5 h5h8 g8h8 e7e5 c7c6 d5f7 b7b5 e5f5 g7g5 f5g6 a8f8 g6h6
30,Loss,256x20_20260611_lr1e-9,1-0,256x20_20260611_lr1e-9,256x20_20260611_lr1e-9-270,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 g2c6 b7c6 e5f6 d8f6 d1e2 f6c3 c1b2 c3b4 a2a3 b4c5 e2f2 c5b5 a3a4 b5b6 b2d4 c6c5 d4c5 b6c6 c5f8 a8f8 f1e1 h7h5 e1e5 h5h4 g3h4 c4c3 e5c5 c6b6 a4a5 b6g6 f2g3 c3c2 g3g6 f7g6 c5c7 f8f4 c7c2 f4g4 g1h1 g4h4 c2c6 g8h7 a1g1 h4h5 c6g6 h7h8 g6a6 h8g8 a6a7 g8h7 a5a6 h7h6 a7g7 h5a5 a6a7 a5a6 h2h4 a6a5 g1g6 h6h5 g6g5 h5h6 g5a5 h6g7 a7a8q g7f7 a8b7 f7g6 h4h5 g6f6 h5h6 f6e6 h6h7 e6d6 h7h8q d6e6 h8e5

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,16
Draws,2
Win Rate A,40.00%
Win Rate B,53.33%
Draw Rate,6.67%
Score Rate A,43.33%
Elo Diff,-46.60
