game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-180,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 a7a5 a2a4 b7b6 h2h3 c6c5 f3d2 f8d8 d2c4 c8b7 e4c3 f5d4 e2e4 b7e4 c3e4 d4c2 a1c1 c2d4 b2d4 c5d4 f2f4 g7g6 d1d3 e6f5 c4d2 c7c5 g2g4 f5e4 d2e4 a8c8 g1g2 g8g7 g2f3 f7f6 e5f6 e7f6 c1e1 d8e8 e4d6 e8e1 d6c8 f6d8 c8d6 d8c7 d6c4 e1f1 f3e4 f1f4 e4d5 f4f6 d3d1 f6f3 d5c6 c7d8 c4e5 f3b3 c6d5 b3h3 d1f1 d8f6 e5d7 f6g5 d7b6 d4d3 b6c4 d3d2 d5c5 h3d3 f1d1 d3c3 c5d4 c3c1 d1d2 g5d2 c4d2 c1a1 d2c4 a1a4 d4d5 a4c4 d5c4 g7f6 c4d3 f6g5 d3c3 g5g4 c3d3 h6h5 d3e2 g4g3 e2f1 h5h4 f1e1 h4h3 e1f1 h3h2 f1e1 h2h1q e1e2 h1f3 e2d2 g6g5 d2c2 g5g4 c2d2 g3f4 d2c1 g4g3 c1b2 g3g2 b2c1 g2g1q c1c2 g1g2 c2c1 f3f1
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 b8d7 c1g5 h7h6 g5h4 d7b6 c4b3 b6d5 c3d5 c6d5 e1e5 f5e4 f3d2 e4g6 d1f3 a7a5 a1e1 e7b4 e1e2 a5a4 b3d5 b4d2 e2d2 d8a5 d2e2 f6d5 e5d5 a5a6 h4e7 f8e8 d5e5 f7f6 e5e6 a6c4 d4d5 a8c8 d5d6 g6f7 e6e4 c4c6 f3g4 h6h5 g4g3 b7b5 e7f6 c6c1 g1h2 c1h6 e4e8 c8e8 e2e8 f7e8 f6e5 b5b4 e5f4 h6f6 f4e5 f6f7 g3f4 b4b3 f4f7 g8f7 a2b3 a4b3 h2g3 f7e6 g3f4 g7g6 g2g4 h5g4 h3g4 e8c6 g4g5 c6b5 f4e4 b5c6 e4d4 c6d7 f2f4 d7e8 d4c5 e8d7 c5b6 e6d5 b6c7 d5e6 c7d8 d7b5 d8c7 b5d7 c7d8 d7b5 d8c7 b5d7 c7d8 d7b5 d8c7 b5d7 c7d8 d7a4 d8c7 a4d7
13,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 d4e5 h2e5 d1e1 e5f5 f3g3 f5g5 g3h2 h8e8 e1e8 f6e8 c3e4 g5e5 e4g3 f7f6 b2b3 e8d6 c2c4 f6f5 h3h4 f5f4 g3h1 f4f3 h2g1 f3g2 f1f8 c8d7 h1f2 e5e1 g1g2 e1e2 f8f4 e2a2 f4f3 a2b2 g2f1 b2c1 f1g2 c1b2 c4c5 d6b5 f3f7 d7c6 f7g7 b2b3 g7h7 b3d5 g2g3 a7a5 h4h5 a5a4 h5h6 a4a3 h7h8 a3a2 h8a8 d5e5 g3g2 a2a1q h6h7 a1a8 h7h8r e5h8 f2d3 a8g8 g2f1 h8h2 f1e1 g8g1
14,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c1g5 d5c4 d3c4 h7h6 g5h4 c8f5 f1e1 b8d7 d1b3 b7b5 c4f1 d7b6 a1d1 b6d5 f3e5 a8c8 c3d5 f6d5 h4e7 d8e7 e5c6 c8c6 e1e7 d5e7 b3b5 c6b6 b5c5 f8e8 b2b3 f5g4 f2f3 g4d7 d4d5 e7f5 f1d3 f5d6 c5c7 e8e7 c7a7 b6b7 a7c5 d6f5 d3f5 d7f5 d5d6 e7d7 c5f5 d7d8 d6d7 b7b8 f5e5 b8b7 e5e8 d8e8 d7e8q g8h7 e8e4 f7f5 e4f5 g7g6 d1d7 b7d7 f5d7 h7g8 d7e7 g8h8 e7f7 g6g5 f7g6 g5g4 g6h6 h8g8 f3g4 g8f7 g4g5 f7e7 h6f6 e7d7 g5g6 d7c7 g6g7 c7c8 g7g8q c8c7 g8g7 c7c8 f6f8
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-180,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d3 f8d8 c3d5 f6d5 d3d5 d7e6 d5d2 e7f6 c2c3 a8c8 e3f2 h7h6 f1e1 f6g5 d2d5 e6d5 d1d5 g5e7 e1d1 g8f8 f2g3 c8c6 g1f2 g7g6 h2h4 h6h5 e4e5 d6e5 d5d8 e7d8 d1d8 f8e7 d8a8 e7e6 f2e3 f7f5 a8e8 e6f6 e8f8 f6g7 f8a8 g7f6 f3f4 e5e4 g3e1 c6d6 e3e2 f6e6 b2b3 e6d5 c3c4 b5c4 b3c4 d5c4 a3a4 c4b3 a8b8 b3a4 e1c3 d6d3 c3e5 c5c4 b8b6 c4c3 b6c6 a4b3 c6b6 b3c2 b6a6 d3d2 e2e3 d2g2 a6c6 g2g3 e3e2 g3g2 e2e3 g2g3 e3e2 g3g2 e2e3 g2g3 e3e2 g3g2 e2e3 g2g3 e3e2 g3g2 e2e3
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 b8d7 c1g5 h7h6 g5h4 d7b6 c4b3 b6d5 c3d5 c6d5 e1e5 f5e4 f3d2 e4g6 d1f3 a7a5 a1e1 e7b4 e1e2 a5a4 b3d5 b4d2 e2d2 d8a5 d2e2 f6d5 e5d5 a5a6 h4e7 f8e8 d5e5 f7f6 e5e6 a6c4 d4d5 a8c8 d5d6 g6f7 e6e4 c4c6 f3g4 h6h5 g4g3 b7b5 e7f6 c6c1 g1h2 c1h6 e4e8 c8e8 e2e8 f7e8 f6e5 b5b4 e5f4 h6f6 f4e5 f6f7 g3f4 b4b3 f4f7 g8f7 a2b3 a4b3 h2g3 f7e6 g3f4 g7g6 g2g4 h5g4 h3g4 e8c6 g4g5 c6b5 f4e4 b5c6 e4d4 c6d7 f2f4 d7e8 d4c5 e8d7 c5b6 e6d5 b6c7 d5e6 c7d8 d7b5 d8c7 b5d7 c7d8 d7b5 d8c7 b5d7 c7d8 d7b5 d8c7 b5d7 c7d8 d7a4 d8c7 a4d7
17,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 d4e5 h2e5 d1e1 e5f5 f3g3 f5g5 g3h2 h8e8 e1e8 f6e8 c3e4 g5e5 e4g3 f7f6 b2b3 e8d6 c2c4 f6f5 h3h4 f5f4 g3h1 f4f3 h2g1 f3g2 f1f8 c8d7 h1f2 e5e1 g1g2 e1e2 f8f4 e2a2 f4f3 a2b2 g2f1 b2c1 f1g2 c1b2 c4c5 d6b5 f3f7 d7c6 f7g7 b2b3 g7h7 b3d5 g2g3 a7a5 h4h5 a5a4 h5h6 a4a3 h7h8 a3a2 h8a8 d5e5 g3g2 a2a1q h6h7 a1a8 h7h8r e5h8 f2d3 a8g8 g2f1 h8h2 f1e1 g8g1
18,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 a8d8 c3b5 c6b5 c1c5 d8d5 c5b5 e7b4 b5b4 d5a5 a2a4 g6f5 f1b5 f8c8 h2h3 g8f7 g2g4 f5c2 b4f4 f7e7 e1c1 g7g5 f4b4 c8c3 b4b2 c2a4 c1c3 a4b5 c3c7 e7d6 c7h7 a5a1 g1h2 b5c6 h7h6 c6d5 h6g6 d6e7 g6g5 e7f6 g5d5 e6d5 f2f4 a1a4 h2g3 a4a3 g3h4 d5d4 b2b6 f6f7 b6d6 d4d3 g4g5 f7e7 d6d4 e7e6 h4g4 e6f7 h3h4 f7g8 h4h5 a3b3 h5h6 g8h7 f4f5 d3d2 d4d7 h7g8 g5g6 d2d1r d7d1 b3b4 g4g5 b4b8 d1d7 g8f8 h6h7 f8e8 h7h8q e8d7 h8b8 d7c6 g6g7 c6d5 g7g8q d5c6 g8c8 c6d5 b8c7 d5e4 f5f6 e4d5 f6f7 d5e4 f7f8q e4d4 f8d8 d4e3 c7e7 e3f2 d8f8 f2g2 c8e6 g2g1 e6f6 g1g2 g5g6 g2g3 e7g7 g3g2 g7e7 g2h3 e7g7 h3g2 g7e7 g2h2 e7g7 h2g1 f8h8 g1g2 f6f7 g2g1 g6f6 g1f1 h8h2 f1e1 g7g1
19,Win,48x5_20260531_lr1e-9-180,1-0,48x5_20260531_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 h8e8 f1h1 h2g3 f2f1 f6h5 d4f2 g3f4 f1g1 h5g3 c3d5 g3e2 g1f1 e2g3 f1g1 f4g5 h3h4 g5g4 g2h3 g3e2 g1f1 e2g3 f1g2 g3h1 h3g4 c8b8 d1h1 c7c6 d5e3 g7g6 h4h5 f7f5 g4f3 d6c5 e3c4 c5f2 g2f2 g6g5 c4d6 e8f8 h1d1 b8c7 c2c4 g5g4 f3g2 f5f4 g2e4 g4g3 f2f3 h7h6 d6f5 f8f6 f3f4 g3g2 e4g2 c7b6 b2b4 a7a5 c4c5 b6b5 a2a3 a5b4 a3b4 b5b4 d1c1 b4b5 g2e4 b5b4 f4e5 f6f8 e5d6 f8f6 d6e5 f6f8 e5d4 f8d8 f5d6 d8d7 c1b1 b4a5 e4f5 d7e7 d6b7 a5a6 b7d6 e7g7 b1a1
20,Win,48x5_20260531_lr1e-9-180,0-1,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 b8d7 c1g5 h7h6 g5h4 d7b6 c4b3 b6d5 c3d5 c6d5 e1e5 f5e4 f3d2 e4g6 d1e2 e7d6 e5d5 f6d5 h4d8 a8d8 b3d5 d6f4 d5b7 f8e8 e2f3 f4d2 a1d1 d2g5 d4d5 d8d6 b7c6 e8d8 f3a3 g6c2 d1e1 a7a6 a3a6 g5f6 b2b3 c2f5 a2a4 f6c3 e1e8 d8e8 c6e8 d6a6 e8b5 a6d6 b5c6 f5c2 b3b4 c3b4 a4a5 b4a5 g1h2 a5b6 h2g3 d6g6 g3f3 g6f6 f3g3 f6f2 d5d6 f2f6 d6d7 f6c6 d7d8q b6d8 h3h4 c6c4 h4h5 d8c7 g3f2 c7b6 f2f3 c2e4 f3g3 b6c7 g3f2 c4c2 f2e3 f7f5 g2g4 f5g4 e3e4 g4g3 e4f3 g3g2 f3g4 c2c4 g4f5 c4h4 f5g6 h4g4 g6f5 g4g5 f5e6 g2g1q e6d7 g1d1 d7c8 c7f4 c8b7 d1d5 b7c8 d5c6 c8d8 c6c7 d8e8 g5e5
21,Win,48x5_20260531_lr1e-9-180,1-0,48x5_20260531_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 h8e8 f1h1 h2g3 f2f1 f6h5 d4f2 g3f4 f1g1 h5g3 c3d5 g3e2 g1f1 e2g3 f1g1 f4g5 h3h4 g5g4 g2h3 g3e2 g1f1 e2g3 f1g2 g3h1 h3g4 c8b8 d1h1 c7c6 d5e3 g7g6 h4h5 f7f5 g4f3 d6c5 e3c4 c5f2 g2f2 g6g5 c4d6 e8f8 h1d1 b8c7 c2c4 g5g4 f3g2 f5f4 g2e4 g4g3 f2f3 h7h6 d6f5 f8f6 f3f4 g3g2 e4g2 c7b6 b2b4 a7a5 c4c5 b6b5 a2a3 a5b4 a3b4 b5b4 d1c1 b4b5 g2e4 b5b4 f4e5 f6f8 e5d6 f8f6 d6e5 f6f8 e5d4 f8d8 f5d6 d8d7 c1b1 b4a5 e4f5 d7e7 d6b7 a5a6 b7d6 e7g7 b1a1
22,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 c1g5 h7h6 g5h4 b8d7 f3e5 d7e5 d4e5 f6d7 h4e7 d8e7 e5e6 f7e6 d1b3 d7c5 b3a3 b7b5 c4f1 a7a5 b2b4 a5b4 a3b4 f5g6 a1c1 a8d8 c3b5 c6b5 c1c5 d8d5 c5b5 e7b4 b5b4 d5a5 a2a4 g6f5 f1b5 f8c8 h2h3 g8f7 g2g4 f5c2 b4f4 f7e7 e1c1 g7g5 f4b4 c8c3 b4b2 c2a4 c1c3 a4b5 c3c7 e7d6 c7h7 a5a1 g1h2 b5c6 h7h6 c6d5 h6g6 d6e7 g6g5 e7f6 g5d5 e6d5 f2f4 a1a4 h2g3 a4a3 g3h4 d5d4 b2b6 f6f7 b6d6 d4d3 g4g5 f7e7 d6d4 e7e6 h4g4 e6f7 h3h4 f7g8 h4h5 a3b3 h5h6 g8h7 f4f5 d3d2 d4d7 h7g8 g5g6 d2d1r d7d1 b3b4 g4g5 b4b8 d1d7 g8f8 h6h7 f8e8 h7h8q e8d7 h8b8 d7c6 g6g7 c6d5 g7g8q d5c6 g8c8 c6d5 b8c7 d5e4 f5f6 e4d5 f6f7 d5e4 f7f8q e4d4 f8d8 d4e3 c7e7 e3f2 d8f8 f2g2 c8e6 g2g1 e6f6 g1g2 g5g6 g2g3 e7g7 g3g2 g7e7 g2h3 e7g7 h3g2 g7e7 g2h2 e7g7 h2g1 f8h8 g1g2 f6f7 g2g1 g6f6 g1f1 h8h2 f1e1 g7g1
