game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 h2h3 c6d7 h3h2 a3e3 e2e3 c5e3 h4h5 a7a5 h2h1 a5a4 h1h2 a4a3 f3f4 e3g3 h2g3 a3a2 f4f5 a2a1q f5f6 g7f6 g3f4 b7b5 g2g3 b5b4 g3g4 b4b3 f4f3 b3b2 f3f2 b2b1q f2f3 b1b3 f3f4 a1a4
12,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b6c5 g3g4 c5d4 e6f5 b5b4 c3a4 f3e4 f5e4 d4e4 c2c3 c6c5 c3b4 c5b4 a4b2 e4f4 b2d3 f4e4 d3b4 e4f4 b4d5 f4g4 d5e7 g4g5 e7d5 g5g4 b3c3 g4g3 c3d3 g3g2 d3e4 g2g3 e4e5
13,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 b1c3 c8f5 e2e4 f5g6 f1c4 e7e6 a2a3 b4a6 c4b5 c7c6 d5c6 d8d1 e1d1 e8c8 d1e2 a6c5 c6b7 c8b7 f3e5 c5e4 c3e4 g6e4 e5f7 d8d5 a3a4 e4g2 h1g1 g2e4 f7h8 g8f6 f2f3 e4f5 h8f7 f8c5 c1e3 c5e3 e2e3 a7a6 b5e2 g7g6 a4a5 e6e5 g1d1 d5c5 f7d6 b7c6 d6f5 g6f5 e2a6 f6d5 e3e2 d5f4 e2e3 f4d5 e3e2 d5f4 e2f2 c5c2 f2f1 e5e4 f3e4 f5e4 d1c1 c2c1 a1c1 c6d5 h2h3 f4h3 a6b7 d5d4 a5a6 e4e3 a6a7 d4d3 a7a8q e3e2 f1e1 h3f4 a8a6 d3e3 c1c3 e3d4 a6d6 f4d5 d6d5
14,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 a7a5 g2g4 h4g3 f2g3 h8h3 h1h3 c8h3 d1h1 h3g4 h1h8 f6f5 e4f5 g4f5 h8h5 f5d7 h5e5 b7b5 c3e4 c7b6 e4f6 d7c8 e5e8 c8b7 e8a8 b7a8 f6d7 b6c7 d7f8 a5a4 g3g4 c6c5 g4g5 a4a3 b2a3 b5b4 a3b4 c5b4 g5g6 b4b3 a2b3 c7c6 g6g7 c6c5 g7g8q c5c6 g8g6 c6c7 f8e6 c7c6 e6d4 c6c7 d4b5 c7c8 f7e6 c8b7 e6d5 b7b8 g6g8
15,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4f4 f6d5 f4f3 d5b4 b1a3 d7d6 c2c3 b4c6 f1b5 c8d7 e5d6 f8d6 a3c4 d8e7 c1e3 e8g8 c4d6 e7d6 e1g1 c6e5 f3g3 d7b5 f1e1 a8d8 e3c5 d6c5 e1e5 c5c6 h2h3 f8e8 a1e1 e8e5 e1e5 d8d1 g1h2 h7h6 b2b3 c6d6 c3c4 b5c6 c4c5 d6d4 a2a3 d1d3 f2f3 d3b3 e5e2 b3a3 h3h4 d4c5 h2h3 c6d7 h3h2 a3e3 e2e3 c5e3 h4h5 a7a5 h2h1 a5a4 h1h2 a4a3 f3f4 e3g3 h2g3 a3a2 f4f5 a2a1q f5f6 g7f6 g3f4 b7b5 g2g3 b5b4 g3g4 b4b3 f4f3 b3b2 f3f2 b2b1q f2f3 b1b3 f3f4 a1a4
16,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 g2g3 h6h5 f2f4 h5h4 f4e5 f6e5 h1f1 f8e7 f1f7 h7f7 c4f7 h4g3 h2g3 a8b8 d1f1 b7b5 a2a3 a7a5 b2b4 b8a8 b4a5 a8a5 c1b2 a5a3 f1a1 a3a1 b2a1 c7b6 a1b2 c8g4 b2b3 g4f3 f7e6 b6c5 g3g4 c5d4 e6f5 b5b4 c3a4 f3e4 f5e4 d4e4 c2c3 c6c5 c3b4 c5b4 a4b2 e4f4 b2d3 f4e4 d3b4 e4f4 b4d5 f4g4 d5e7 g4g5 e7d5 g5g4 b3c3 g4g3 c3d3 g3g2 d3e4 g2g3 e4e5
17,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4d5 a4a5 d5e4 a5a4
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 a8d8 g8d8 c7d8 h7h8q d8d7 h8h6 b4b3 a2b3 f5c2 b1c2 d7e7 h6e6 e7d8 e6e8 d8c7 e8e5 c7c8 e5a5 c6c5 a5c5 c8d8 b3b4 d8d7 b4b5 d7d8 b5b6 d8d7 c5c7
19,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 h2e2 e5e2 f1e2 b6c5 c1c5 d8b6 c5b5 a8d8 a2a4 d8d6 a4a5 b7a6 a5b6 a6b5 b6b7 d6b6 b7b8q b6b8 e2b5 b8b5 e1e2 a7a5 e2d3 a5a4 d3c4 b5b1 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q h3h4 a1a4 c4c5 a4c2 d2c3 c2c3 c5d5 b1d1 d5e4 d1e1 e4d5 e1d1 d5e4 d1d4 e4e5 c3c5
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
21,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d3 f6g4 b1c3 g4e5 d3e3 d7d6 f2f4 f8e7 f4e5 d6e5 f1b5 c8d7 e1g1 d7b5 c3b5 e8g8 e3e5 e7f6 e5f5 d8b6 b5c3 c5c4 g1h1 a8d8 c3d5 d8d5 f5d5 f8d8 d5c4 f6b2 c1b2 h7h6 f1f7 b6b2 a1f1 g8h7 h2h3 b2e5 c4g4 d8g8 g4f5 e5f5 f1f5 h7g6 f5f3 g8e8 f7b7 e8e1 h1h2 e1e2 b7a7 e2c2 a7a6 g6h7 a6a7 h7g6 a2a3 c2a2 a3a4 h6h5 h3h4 g6h6 a7a5 g7g6 a5a7 a2a1 a4a5 a1a4 a5a6 a4h4 h2g1 h4a4 f3f6 h6g5 f6b6 a4a1 g1f2 a1a2 f2f3 a2a3 f3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4d5 a4a5 d5e4 a5a4
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 a7a6 c1f4 d6b4 a1b1 a6a5 e4e5 b4c4 b1e1 c4c6 g2g1 a5a4 e5e6 a4a3 e6e7 h8h7 e7e8q a3a2 e8c6 a2a1b e1a1 g7g6 c6b7 h7h8 a1a8
23,Win,128x10_20260611_lr1e-9-150,1-0,128x10_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f4f5 e6f5 e3h6
24,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c8d7 e8d8 d7c6 d8c8 c2c1 g1h2 c1c2 f2f3 c6a4 c8d8 d5e3 h2g3 e3g2 d8d4 a4b5 a5b4 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3
25,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 b4c5 e8e5 h2e2 e5e2 f1e2 b6c5 c1c5 d8b6 c5b5 a8d8 a2a4 d8d6 a4a5 b7a6 a5b6 a6b5 b6b7 d6b6 b7b8q b6b8 e2b5 b8b5 e1e2 a7a5 e2d3 a5a4 d3c4 b5b1 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q h3h4 a1a4 c4c5 a4c2 d2c3 c2c3 c5d5 b1d1 d5e4 d1e1 e4d5 e1d1 d5e4 d1d4 e4e5 c3c5
26,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 a7a6 g2g3 c7d7 d2d3 e4d3 d1d3 f8e8 d4f5 d6f8 d3d7 c8d7 f5d4 a8c8 c1f4 g7g5 f4e3 f6g4 f1e1 g4e3 e1e3 e8e3 f2e3 h6h5 c3d5 g8g7 d5b6 c8c7 b6d7 c7d7 d4f5 g7g6 f5d4 h5h4 g3h4 g5g4 g1g2 f7f5 a1f1 f5f4 f1f4 d7d4 f4d4 a6a5 d4g4 g6f5 g4f4 f5e6 f4f8 e6e7 f8a8 e7e6 a8a5 e6e7 h4h5 e7e6 h5h6 e6e7 h6h7 e7e6 h7h8q e6e7 h8h6 e7e8 a5a7 e8d8 h6h8
27,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 d1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d2e2 d6e7 e1g1 e8g8 f1d1 d7b5 e2b5 d8d1 b5f1 d1f1 g1f1 a8d8 h2h3 d8d1 f1e2 f8d8 g2g3 d1h1 a2a3 h1h3 g3g4 h3h4 g4g5 h4e4 e2f1 d8d1 f1g2 e7g5 a3a4 g5c1 g2g3 d1g1 g3h2 e4g4 h2h3 g4g6 h3h2 c1f4 h2h3 g1a1 b2b4 c5b4 f2f3 a1h1
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8g3 h5h6 g3h3 h1h3 c8h3 h6h7 f8h6 c1b1 h3g4 d1g1 f6f5 e4f5 g4f5 g1g8 a8d8 g8d8 c7d8 h7h8q d8d7 h8h6 b4b3 a2b3 f5c2 b1c2 d7e7 h6e6 e7d8 e6e8 d8c7 e8e5 c7c8 e5a5 c6c5 a5c5 c8d8 b3b4 d8d7 b4b5 d7d8 b5b6 d8d7 c5c7
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-150,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f6h7 f8g7 h7f6 e8h8 f4f5 g6f5 d3f5 e6f5 f1f5 d8d1 g1h2 c6d4 f5g5 g7f8 g5g4 d4f5 e3e4 e7e6 g4g5 f5h4 e4b4 e6e7 g5g4 e7b4 f6h7 h8h7 c2c3 b4b2 e5e6 f7e6 g4g8 f8g8 h2g3 b2g2 g3f4 g2f3 f4e5 f3f5
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c8d7 e8d8 d7c6 d8c8 c2c1 g1h2 c1c2 f2f3 c6a4 c8d8 d5e3 h2g3 e3g2 d8d4 a4b5 a5b4 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3 g2e3 g3f4 e3g2 f4g3

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,17
Draws,6
Win Rate A,23.33%
Win Rate B,56.67%
Draw Rate,20.00%
Score Rate A,33.33%
Elo Diff,-120.41
