game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,48x5_20260605_lr1e-9-50,1-0,48x5_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 a2a3 d8d7 g3g4 a8d8 e4g5 e7g5 c1g5 d8b8 b2b4 h7h6 g5d2 d5e7 e1e3 e7g6 d2c3 e6d5 d3f5 d7d6 e5d6 e8e3 d6c7 b8e8 c7c8q e3e2 f1f2 e2f2 h2g1 f2g2 g1f1 e8c8 f5c8 g2c2 c3d4 d5g2 f1e1 g2h3 d4a7 g6e5 e1d1 c2g2 a7d4 e5f3 d4c5 h3g4 a3a4 f3e5 c8g4 e5g4 a4a5 g4f2 d1e2 f2e4 e2f3 e4c5 f3g2 c5a6 a1b1 g8f8 b4b5 c6b5 b1b5 f8e7 b5b6 a6c5 a5a6 c5a6 b6a6 g7g6 g2g3 h6h5 g3h4 f7f6 a6a7 e7e6 a7a6 e6f5 a6a4 g6g5 h4h5 f5e5 h5g6 f6f5 g6g5 f5f4 g5g4 f4f3 g4f3 e5d5 f3e3 d5c5 e3d3 c5b5 a4a1 b5b4 d3d4 b4b3 d4d3 b3b2 a1a4 b2b3 a4a1 b3b2 a1a7 b2b1 a7b7 b1c1 b7b5 c1d1 b5b1
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 b6c7 f5g4 g7f8 a1g1 f2c2 g4h5 c2d3 h5h6 f8g8 h6g5 d3g6 g5d5 e8e2 d5b7 c7b6 b7c8 g8g7 c8c3 g7g8 c3c8 g8g7 c8c3 g7g8 c3c8 g8g7 c8c3 g7g8 c3c8 g8g7 f3h4 g6g5 h4f5 g7h7 c8f8 g5f5 g1d1 e2b2 f8d6 b2a2 d6g3 a2e2 g3h4 h7g7 h4g3 g7h7 g3h4 h7g7 h4g3 f5g6 g3c3 g7g8 c3c8 g8g7 c8c3 g7g8 c3c8 g8h7 c8g4 e2e4 g4f3 a7a5 d1f1 h7g7 f3c3 g7g8 c3c8 g8g7 c8c3 g7g8 c3c8 g8g7 c8c3 g7g8 c3c8 g8g7 c8c3 g7g8 c3c8 g8g7 c8c3
25,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2h1 e8e1 f3f1 e1a1 f1a1 h4g3 h1g1 d2h2 g1f1 h2f2
26,Win,48x5_20260605_lr1e-9-50,0-1,maia-1700,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a4a3 g4h4 h5g5 h4g4 g5f5 g4a4 a3a2 g2g4 f5e6 h3h4 b7b5 a4a6 e6e5 f2f4 e5f4 a6f6 f4g4 f6f7 b1c2 h2g1 c2d1 f7f1 d1e2 f1f2 a2a1q g1g2 e2d3 f2f4 g4f4 g2f2 d3d2
27,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e7d6 h2h1 e3g3 g2h2 d6d5 d3e4 d5e4 f1f3 e4f3 h2g2 f3g2
28,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 d1b3 a7a5 a2a4 f6d7 c1e3 b7b6 b1d2 c8b7 d3d4 e7f6 d4d5 b7a6 c3c4 f6e7 f3h2 e7g5 f2f4 e5f4 e3f4 g5f4 f1f4 d7c5 b3c3 d8e7 a1f1 c5a4 c3g3 a4b2 h2g4 b2c4 g4f6 g8h8 f4h4 h7h6 h4h6 g7h6 g3h4 h8g7 f6h5 g7g8 h4e7 c4d2 f1f6 a8e8 e7c7 d2e4 f6h6 e8c8 c7b6 c8c1 g1h2 a6d3 b6d4 f7f6 d4d3 f6f5 h6g6 g8h7 g6g7 h7h6 d3e3 h6h5 e3c1 a5a4 c1d1 h5h6 g7a7 h6g6 d1a4 f8f6 a4e8 f6f7 a7f7 e4f6 e8e6 g6g5 e6f6 g5f4 f6f5 f4e3 f5f3 e3d4 f7f4 d4c5 f3c3 c5d5 f4d4 d5e6 c3e3 e6d7 e3f4 d7c7 f4d6 c7b7 d4b4 b7a7 d6b6 a7a8 b6b8
29,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-50,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g2g4 f5e4 d3e4 e7h4 e1e2 d6e5 f4e5 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e3g3 g1h1 g3g2 h1g2 e7e3 f1f3 e3d2 g2h1 e8e1 f3f1 e1a1 f1a1 h4g3 h1g1 d2h2 g1f1 h2f2
30,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c6 b1d2 a7a5 f1e1 c6c5 d2f1 b7b5 f1g3 c8e6 d3d4 c5d4 c3d4 f6d7 d4d5 d7c5 d5e6 f7e6 c1e3 d8e8 e3c5 d6c5 f3e5 a8d8 d1e2 e7d6 e5f3 d6c7 e4e5 d8d5 a1d1 e8c6 d1d5 e6d5 e5e6 f8e8 e6e7 a5a4 b3a4 b5a4 g3f5 g7g6 f5h6 g8g7 h6g4 h7h5 g4e5 c6e6 e2b5 e6e7 b5a4 c7e5 f3e5 e7e5 e1e5 e8e5 a4d7 g7f6 d7d6 f6f5 d6c5 g6g5 b2b4 h5h4 b4b5 e5e1 g1h2 f5e6 b5b6 e1b1 c5c6 e6e5 b6b7 b1b7 c6b7 e5d4 b7g7 d4c5 g7g5 c5c4 g5h4 c4c3 h4f4 d5d4 f4c1 c3b4 h3h4 b4b5 h4h5 d4d3 h5h6 d3d2 c1d2 b5c5 h6h7 c5c6 h7h8q c6c5 h8d8 c5b5 d8c8 b5b6 d2b4 b6a7 b4b7

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,9
Draws,10
Win Rate A,36.67%
Win Rate B,30.00%
Draw Rate,33.33%
Score Rate A,53.33%
Elo Diff,+23.20
