game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-260,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7a7 f2f4 e7d8 f4g5 d8g5 d2g5 h6g5 c1d1 g8h7 g1f2 g7f8 e1h1 h7g7 h1h5 f7f6 e5d7 f8e7 d1h1 d5e4 c5e6 g7f7 d7c5 e4f5 h5h7 f5h7 h1h7 f7g6 h7g7 g6h5 g7h7 h5g6 h7g7 g6h5 g7h7 h5g4 c5e4 a7b7 f2e3 b4a4 e4f2 g4f5 e6g7 f5g6 g7e6 g6h7 f2e4 b7b3 e3f2 a4a2 f2g1 b3b1 g1h2 g5g4 e6f4 f6f5 e4c3 a2a1 c3b1 a1b1 d4d5 a5a4 d5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8f5 h7g8 f5g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6e8 h8g7 e8e7 g7g8 e7e8 g8h7 e8g6 h7h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8f8 f4e6 f8e7 g6g5 e7d7 g5d5 d7e7 d5c5 e7d7 c5d5 d7e7 d5c5 e7d7 c5d5 d7e7 d5d8 e7e6 d8g8 e6d6 g8d8 d6c6 d8c8 c6d5 c8d7 d5c5 d7c7 c5b5 c7b7 b5c4 b7e4 c4b3 e4d3 b3a4 d3a6 a4b3 a6b5 b3c2 b5c4 c2d2 c4f4 d2d3 f4f5 d3d2 f5f4 d2e1 f4e3 e1f1 e3f4 f1e2 f4e4 e2d2 e4f4 d2d1 f4g4 d1d2 g4f4 d2d3 f4f5 d3c4 f5c8 c4b3 c8b7 b3c2 b7e4 c2d2 e4f4 d2d3 f4f5 d3c4 f5e4 c4c5 e4f5 c5d4 f5f4 d4d5 f4f5 d5c6 f5e6 c6b7 e6d7 b7b6 d7d6 b6b7 d6d7 b7a8 d7d8 a8b7 d8d7 b7a8 d7c6 a8b8 c6d6 b8a7 d6c5 a7a6 c5c6 a6a7 c6c5 a7b8 c5d6 b8a7 d6c5 a7a6 c5c6 a6a7 c6c5 b1b6 c5c7 a7a6 c7c4 a6a7 c4c7 b6b7 c7c5 b7b6 c5c7 b6b7 c7c5 b7b6 c5c7 b6b7 c7c5 b7b6 c5c7
25,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-260,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f1e1 f6h5 h2h3 f7f5 c4c5 f5f4 b2b4 h7h6 a2a4 g6g5 a4a5 e7g6 a5a6 b7b6 c5d6 c7d6 c3b5 g5g4 h3g4 c8g4 c1d2 g6h4 f3h4 d8h4 e2g4 h5f6 g4f3 h6h5 d1e2 f6g4 f3g4 h5g4 b5d6 f4f3 d6f5 f8f5 e4f5 f3e2 e1e2 e5e4 a1e1 g4g3 f2g3 h4g3 e2e4 g3d3 d2f4 d3d5 g2g4 g7d4 g1h2 d4f6 h2g3 a8d8 g3f3 d5d3 f3g2 f6h4 e1e2 h4f6 g2f2 f6h4 f2g2 h4f6 e2e3 d3c2 e3e2 c2c6 g2f2 f6h4 f2g2 d8d3 g2h2 d3f3 h2g2 f3f4 g2h3 f4e4 e2e4 c6e4 h3h4 e4b4 h4g3 b4d6 g3f3 b6b5 g4g5 b5b4 f3e4 b4b3 f5f6 b3b2 e4f5 b2b1q f5g4 b1e4 g4h3 d6d3 h3h2 e4e2 h2h1 d3d1
26,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-260,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7a7 f2f4 g5f4 g3f4 e7f6 c5d7 f6h4 d7c5 h4g3 c1c3 g3h4 c3h3 h4f6 h3g3 g8h8 c5d7 f6f5 d7c5 h8h7 e1f1 h7h8 d2e3 b4b1 f1b1 f5b1 g1h2 b1f5 g3h3 h8g8 h3g3 g8h7 c5d7 f7f6 g3g7 h7g7 e3g3 g7h7 d7f8 h7h8 f8g6 h8h7 g6f8 h7h8 e5g6 h8g8 g6e7 g8f8 e7f5 e6f5 g3g6 a7f7 g6h6 f8e7 h6g6 d5e4 g2g4 e4d5 g6f5 e7f8 f5c8 f8g7 h2g3 f7e7 g4g5 f6g5 f4g5 g7g6 c8d8 e7e3 g3f4 e3e4 f4g3 e4e3 g3f4 e3e4 f4g3 e4e3 g3f4 e3e4 f4g3 e4e3 g3f4 e3e4 f4g3 e4e3
27,Win,256x20_20260531_lr1e-9-260,1-0,256x20_20260531_lr1e-9-260,maia-2200,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6h5 f1e1 f7f5 c4c5 f5f4 b2b4 h7h6 a2a4 g6g5 c5d6 c7d6 f3d2 h5f6 c1a3 e7g6 b4b5 f8f7 a4a5 g7f8 b5b6 a7b6 a5b6 a8a3 a1a3 d8b6 c3b5 c8d7 a3b3 b6c5 d1c1 c5c1 e1c1 d7b5 b3b5 h6h5 f2f3 g5g4 h3g4 h5g4 f3g4 f7h7 g4g5 f6h5 d2f1 h5g3 f1g3 f4g3 c1c3 g6f4 e2f1 f8e7 b5b7 g8f7 c3g3 f7g6 g1f2 h7f7 f2e1 e7g5 b7f7 g6f7 g3g5 f7f6 g5f5 f6g6 e1f2 f4h5 g2g4 h5g7 f2g3 g7f5 e4f5 g6f6 g3h4 e5e4 g4g5 f6f5 g5g6 f5g6 h4g4 g6f6 g4f4 e4e3 f1e2 f6e7 f4e3 e7f6 e3f4 f6e7 f4g5 e7f7 g5f5 f7e7 f5g6 e7d7 g6f6 d7c7 f6e6 c7b6 e6d6 b6b7 d6e7 b7b6 d5d6 b6c5 d6d7 c5d4 d7d8q d4e3 d8d3 e3f2 e2f1 f2g1 d3e2 g1h1 e2g2
28,Win,256x20_20260531_lr1e-9-260,0-1,maia-2200,256x20_20260531_lr1e-9-260,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 f6e4 f1c4 f8g7 e1g1 e8g8 g3e5 b8d7 e5g7 g8g7 b1d2 e4d2 d1d2 a7a5 h2h4 g5g4 f3h2 f7f5 g2g3 d7b6 c4b3 c6c5 a1d1 c5c4 b3c2 c8d7 f2f3 g4f3 h2f3 b4b3 c2b1 d7c6 f3e5 c6d5 d2f4 b6a4 g3g4 a4b2 g4f5 e6f5 b1f5 b2d1 f4g4 g7h8 e5g6 h8g7 g6f8 g7f8 f5e6 f8e7 f1f7 e7d6 f7d7 d8d7 e6d7 a8g8 d7f5 g8g4 f5g4 b3b2 g4d1 b2b1q g1f2 b1d1 f2e3 c4c3 e3f2 c3c2 f2g3 c2c1q h4h5 c1e3 g3h2 d1h5
29,Loss,maia-2200,0-1,256x20_20260531_lr1e-9-260,maia-2200,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 h2h3 f6e8 a2a4 f7f5 a4a5 a7a6 b2b4 h7h6 c4c5 g6g5 f3d2 e7g6 e4f5 c8f5 d2e4 g6f4 e2f3 e8f6 f1e1 f6e4 c3e4 d8d7 a1a3 a8e8 c5d6 c7d6 f3g4 f5g4 h3g4 e8c8 g2g3 f4h3 g1g2 h3f2 e4f2 f8f2 g2f2 c8f8 f2g1 d7b5 e1e4 f8c8 a3f3 c8c4 e4c4 b5c4 c1b2 c4g4 d1e2 g4b4 b2c3 b4c5 g1h2 c5d5 e2d3 d5d3 f3d3 g7f8 g3g4 g8f7 c3b4 f7e6 h2g3 e5e4 d3d4 d6d5 b4f8 e6e5 f8g7 e5e6 g7h6 e6e5 h6g5 e5d4 g5f6 d4d3 g4g5 e4e3 g5g6 e3e2 g3f2 d3d2 f6g5 d2d1 g6g7 e2e1q f2g2 e1e2 g2h3 e2e6 h3g3 e6g6 g3h4 g6g7 h4g4 d5d4 g4f4 d4d3 f4f5 d3d2 g5f4 g7f7 f5g5 f7f4 g5f4 d1c2 f4e5 d2d1q e5f6 d1d5 f6g7 d5a5 g7f6 a5b5 f6e6 a6a5 e6f7 a5a4 f7e6 a4a3 e6d6 a3a2 d6e6 a2a1q e6f7 a1e5 f7g8 b5d7 g8f8 e5e8
30,Draw,Draw,1/2-1/2,maia-2200,256x20_20260531_lr1e-9-260,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c4c3 b2c3 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 c3b4 b8a6 d3a6 c8a6 f1e1 a8b8 d1d2 d8e7 b1c3 b8b4 c3e4 f8b8 e4c5 a6c4 f3e5 c4d5 a1c1 a7a5 c5d7 b8b7 d7c5 b7a7 f2f4 g5f4 g3f4 e7f6 c5d7 f6h4 d7c5 h4g3 c1c3 g3h4 c3h3 h4f6 h3g3 g8h8 c5d7 f6f5 d7c5 h8h7 e1f1 h7h8 d2e3 b4b1 f1b1 f5b1 g1h2 b1f5 c5d7 a7a8 g3h3 h8g8 h3g3 g8h8 g3h3 h8g8 h3g3 g8h8 g3h3 h8g8 e3g3 g8h8 g3h4 a8g8 h3g3 h8h7 g3g5 f5e4 d7f6 g7f6 h4h6 h7h6 e5g4 h6h7 g4f6 h7h6 f6e4 g8g5 e4g5 f7f6 g5f7 h6g6 f7d6 g6h5 d6b7 h5g4 g2g3 g4f3 b7a5 f3e3 h2h3 e3d4 h3h4 c6c5 g3g4 c5c4 g4g5 f6g5 f4g5 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1h6 h4g3 h6e3 g3h2 e3f2 h2h3 f2f3 h3h4 f3e4 g8g4 d4c5 g4e4 d5e4 a5b3 c5b4 b3d4 e4d5 h4g5 b4a4 g5f6 a4b4 f6e5 b4c3 d4e6 d5e6

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,10
Draws,9
Win Rate A,36.67%
Win Rate B,33.33%
Draw Rate,30.00%
Score Rate A,51.67%
Elo Diff,+11.59
