game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 g5f3 b1c3 f3d4 g3d3 c4d3 c2d3 d4e2 f1e2 b7f3 e2e3 f3b7 a2a4 f8f3 e3e2 f3h3 a4a5 h3h2 a5a6 b7a6 a1a6 h6h5 b2b4 h5h4 b4b5 h4h3 b5b6 h2h1 b6b7 h3h2 b7b8q h1e1 e2e1 h2h1q e1e2 h1h5 f2f3 h5h2 e2e3 h2g1 e3e4 g1e1 e4d4 e1f2 d4c4 f2f3 d3d4 f3f1 c4c5 f1f5 d4d5 f5f2 c5c4 f2f1 c4c5 f1f2 c5c6 f2f6 d5d6 f6c3 c6d7 c3f3 d7c7 f3c3 a6c6 c3a5 b8b6 a5e5 c6c5 e5f4 c5h5 h7g6 h5h1 f4c4 b6c6 c4f4 h1g1 g6f6 c6c3 f6e6 g1e1 e6d5 e1d1 d5e6 d1e1 e6d5 e1d1 d5e6 d1e1 e6d5 e1d1 d5e6 d1e1 e6d5 e1d1 d5e6 d1e1
25,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 a3a6 a8f3 g2f3 d6d5 a6f6 c5c4 d3c2 b8b2 g5h6 b2c1 g1g2 c1h6 a2a4 h6d2 a4a5 d2c2 a5a6 c2a4 a6a7 a4a5 e7b7 d5d4 f6d4 a5g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 d4g4 g5a5 g4c4 a5g5 c4g4 g5a5 g4c4 a5g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5
26,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 e7f7 a6d6 d5f3 d6d4 f7g7 d4d3 f3g4 h2g2 g7h6 g2f2 h6h5 f2e3 h5g6 e3d4 g4e2 d3e3 e2d1 e3d3 d1e2 d3e3 e2g4 e3e6 g6g7 d4c5 g4h5 c5d6 h5f3 d6e7 f3h5 e6f6 h5g4 e7e6 g4e2 f6f5 g7g6 f5g5 g6h6 f4f5 e2c4 e6f6 h6h7 g5g6 c4e2 g3g4 h7h8 g4g5 e2c4 h4h5 c4e2 h5h6 e2d3 g6g7 d3e2 g5g6 e2c4 g7h7 h8g8 h7a7 g8h8 a7a8 c4g8 g6g7 h8h7 f6g5 g8f7 a8h8
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7d5 h8g7 d5f3 g7f6 h2g2 f2c5 h3h4 f6e5 f3c6 e5d4 g2f3 d4c3 g3g4 c3b3 h4h5 g6h5 g4h5 b3b4 f3e4 b4c4 e4e5 c5d6 e5f6 c4c5 c6e4 h7h6 f6g6 d6f4 e4c2 c5b4 g6f5 f4g5 f5g6 c7c5 g6f5 c5c4 f5g6 c4c3 g6f5 b4a3 f5e4 a3b2 e4d3 g5d2 c2d1 b2c1 d1b3 c1b2 b3c2 b2a3 d3c4 a3b2 c4d3 b2a3 d3c4 a3b2 c4d3 b2a3 d3c4 a3b2 c4d3 b2a3 d3c4 a3b2 c4d3
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5d6 c7c3 f3e4 c3c8 g6h6 c8h8 h6g7 h8d8 d6c5 d8c8 c5d6 c8d8 d6e7 d8d7 g7f8 h4h5 f8f7 h3h4 e4f3 h5h6 f3e4 h4h5 e4f3 h5h4 f3e4 h4h5 e4f3 h5h4 f3e4 h4h5 e4f3 h5h4 f3e4 h4h5 e4f3 h5h4
29,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-260,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 b3a3 c6c5 a3a6 a8f3 g2f3 d6d5 a6f6 c5c4 d3c2 b8b2 g5h6 b2c1 g1g2 c1h6 a2a4 h6d2 a4a5 d2c2 a5a6 c2a4 a6a7 a4a5 e7b7 d5d4 f6d4 a5g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 d4g4 g5a5 g4c4 a5g5 c4g4 g5a5 g4c4 a5g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5
30,Win,48x5_20260617_lr1e-9-260,0-1,maia-1400,48x5_20260617_lr1e-9-260,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 a5c7 d3e4 d6h2 g1h1 h2d6 b1c3 e8g8 c3b5 c7d7 b5d6 f8d8 e4e5 f6g4 d1f3 g4e5 f3a8 d7d6 c1f4 d6f6 f4e5 f6e5 a8a7 e5h5 h1g1 c8e6 a1d1 d8d1 f1d1 h5d1 g1h2 d1c2 a7b8 g8h7 a2a4 c2a4 b2b4 g7g5 b4b5 a4f4 b8f4 g5f4 b5b6 e6c8 g2g3 f4f3 h2g1 h7g6 g1f1 g6f5 f1e1 f5e6 e1d2 e6d6 d2e3 c8b7 e3f4 d6e6 g3g4 e6d6 f4f5 d6e7 f5f4 e7d6 f4f5 b7c8 f5f6 c8e6 b6b7 d6c7 b7b8q c7b8 f6g7 b8c7 g7h6 e6g4 h6g5 g4c8 g5f4 c8b7 f4e3 c7d6 e3f4 d6e6 f4e3 e6e5 e3d3 e5f4 d3d2 f4e4 d2e1 f7f6 e1f1 e4d3 f1g1 d3e2 g1h2 e2f2 h2h1 f2e2 h1g1 f3f2 g1h2 f2f1q h2g3 f1g2 g3h4 e2e3 h4h5 g2g5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,9
Draws,13
Win Rate A,26.67%
Win Rate B,30.00%
Draw Rate,43.33%
Score Rate A,48.33%
Elo Diff,-11.59
