game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 c7c6 b5c4 d7d5 e4d5 f8d6 e5f3 c8g4 e1g1 e8g8 c4e2 d4e2 d1e2 f8e8 e2d3 d8d7 d5c6 d7c6 f3d4 c6d7 h2h3 g4h5 d4f5 h5g6 d3d6 d7f5 d2d3 a8d8 d6c7 d8d7 c7g3 b7b5 c1e3 b5b4 c3e2 f6d5 e2d4 f5f6 a1e1 d7e7 e3g5 f6d4 g5e7 d5e7 b2b3 d4d7 e1e2 e8c8 f1e1 e7f5 g3g4 a7a5 g4f4 f7f6 g2g4 f5d4 e2e7 d7d5 c2c4 b4c3 f4e3 d4f3 g1f1 f3e1 e3e1 d5h1 f1e2 g6d3 e2d3 c8d8 d3c3 h1f3 c3b2 g8f8 e7e3 f3d5 e1e2 d5d4 e3c3 a5a4 e2c2 a4b3 a2b3 h7h6 f2f3 d8a8 b2b1 d4g1 c2c1 g1d4 c3c8 a8c8 c1c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7 e7f8 c7c8
25,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8c7 c4c5 d6h2 g1h1 e8c8 b2b4 g6g5 b4b5 g5g4 b5c6 b7c6 d3a6 c8b8 a1b1 b8a8 a6b7 a8b8 b7c6 b8c8 d1a4 d7b8 c3b5 c7c6 b5a7 c8c7 a7c6 b8c6 b1b6 c6b8 a4a7 c7c8 a7b7
26,Win,192x16_20260611_lr1e-9-180,0-1,maia-1400,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4f4 c5e3 f2e3 h1h2 c2b3 h2e2 f4e4 e5d3 e4e8 c8d7 e8e4 e2b2 b3c4 d3c5 e4d4 d7e6 e3e4 b2e2 c4b4 e2b2 b4c4 b2e2 c4b4 e2a2 b4b5 a2b3 b5c6 b3c3 d4d5 c5e4 c6b7 e6d5 b7a7 d5c6 a7b8 c3a1 g5g6 f7g6 b8c8 a1a8
27,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 a1c1 e8g8 e2e3 b8c6 f1d3 c8e6 d5e4 g7g6 e1g1 e6f5 e4c4 f5d3 c4d3 a8d8 d3b5 b4c3 c1c3 d8d7 f1c1 f8d8 h2h3 d7d1 g1h2 d1c1 c3c1 f6d6 h2g1 a7a6 b5b7 c6b4 c1c7 d6d1 g1h2 d1d6 g2g3 b4d3 c7f7 d3f2 f7g7 g8h8 g7h7 h8g8 b7g7
28,Win,192x16_20260611_lr1e-9-180,0-1,maia-1400,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 b4f8 a1d1 d8d1 g1d1 b7b5 d1d4 e4b1 d4d5 e5c4 d5b5 c4b2 e3a7 b2d3 b3c4 d3b2 c4d5 b1d3 a7d4 d3b5 d5e4 b5e2 d4e3 b2d1 a2a4 d1f2 e4d4 c7c5 d4d5 e2d3 d5c6 d3a6 c6d5 a6e6
29,Win,192x16_20260611_lr1e-9-180,1-0,192x16_20260611_lr1e-9-180,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 f5f6 d8d7 c7a5 e8e5 a5a1 e5g5 a1d4 d6d5 f6h6 f7f5 b4b5 g5g4 d4e5 d7g7 b5c6 g4g6 e5e8
30,Win,192x16_20260611_lr1e-9-180,0-1,maia-1400,192x16_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4f4 c5e3 f2e3 h1h2 c2b3 h2e2 f4e4 e5d3 e4e8 c8d7 e8e4 e2b2 b3c4 d3c5 e4d4 d7e6 e3e4 b2e2 c4b4 e2b2 b4c4 b2e2 c4b4 e2a2 b4b5 a2b3 b5c6 b3c3 d4d5 c5e4 c6b7 e6d5 b7a7 d5c6 a7b8 c3a1 g5g6 f7g6 b8c8 a1a8

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,3
Draws,4
Win Rate A,76.67%
Win Rate B,10.00%
Draw Rate,13.33%
Score Rate A,83.33%
Elo Diff,+279.59
