game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-150,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 b1d2 e8g8 h2h3 f8e8 b2b3 e7f8 c1b2 g7g6 f2f4 f8g7 a1b1 f6h5 b2g7 h5g7 d1f3 f7f5 b1e1 f5e4 d2e4 d7f5 g2g4 f5e4 e1e4 e8e4 f3e4 d6d5 e4e5 d8d6 e5d6 c7d6 g1g2 a8e8 b3b4 g8f7 f4f5 g6f5 a2a4 f7f6 b4b5 c6c5 a4a5 c5c4 d3f5 g7f5 f1f5 f6e6 g2f3 e8b8 b5b6 a7b6 a5b6 b8b6 f3e3 b6b2 f5f2 e6e5 f2f5 e5e6 f5f2 e6e5 f2f5 e5e6 f5f2 e6e5 f2f5 e5e6 f5f2 e6e5 f2f5 e5e6
12,Win,192x16_20260605_lr1e-9-150,0-1,maia-2200,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 c5d4 c3d4 f6d5 h4e7 c6e7 b1c3 a8c8 a1c1 d5f4 d3b1 e7d5 c3d5 f4d5 d1d3 g7g6 c1c8 d8c8 d3d2 g8g7 b1e4 f8e8 e1c1 c8d7 d2a5 d5f4 c1c7 d7d8 d4d5 e6h3 a5c3 g7g8 g2h3 f4e2 g1f1 e2c3 c7c3 e8e4 f3d2 e4d4 d2f3 d4d1 f1e2 d1b1 c3b3 d8a5 f3d2 a5a2 b3b7 b1b2 b7b2 a2b2 e2d3 b2b5 d3d4 b5b2 d4d3 b2b5 d3d4 b5b2 d4d3 b2b5 d3d4 b5b6 d4e4 b6f2 d2c4 f2c2 e4d4 c2f2 d4c3 f2c5 c3d3 c5d5 d3c3 d5f3 c3b4 f3f4 b4b5 f4f5 b5a6 f5d3 a6a7 d3c4 a7b6 c4f1 b6c6 f1d3 c6d7 d3h3 d7d6 h3d3 d6e7 d3d4 e7e8 d4d3 e8e7 d3d1 e7e8 d1d2 e8e7 d2d5 e7e8 d5d2 e8e7 d2d5 e7e8 d5d3 e8e7 d3d1 e7e8 d1d5 e8e7 d5d4 e7e8 d4d3 e8e7 g8g7 e7e8 g7f6 e8f8 d3d8
13,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 c4e5 a6e6 f1c4 e6d6 c3b5 d6b6 e5g6 f7g6 d1e2 e8c8 c1e3 a7a6 d4d5 b6a5 b5c3 d7e5 e1c1 f6g4 e3d4 e5c4 e2g4 c8b8 h1e1 a5b4 b2b3 b4a3 c1b1 a3b2
14,Win,192x16_20260605_lr1e-9-150,0-1,maia-2200,192x16_20260605_lr1e-9-150,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 f7f5 e5f6 d5f6 e4f6 g7f6 d1h5 e8d8 f1d3 d7d5 e1g1 a8b8 b2b3 f8c5 g1h1 c7g7 c1b2 d8c7 a1e1 c8d7 c2c4 h8g8 c4d5 g7g2
15,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 b1d2 e8g8 h2h3 f8e8 b2b3 e7f8 c1b2 g7g6 f2f4 f8g7 a1b1 f6h5 b2g7 h5g7 d1f3 f7f5 b1e1 f5e4 d2e4 d7f5 g2g4 f5e4 e1e4 e8e4 f3e4 d6d5 e4e3 d8d6 f4f5 a8e8 e3f2 g6f5 g4f5 d6f6 g1h1 g8h8 f2a7 g7h5 a7c7 f6h4 f1f3 e8e1 h1h2 h4g5 c7b8 h8g7 b8a7 g7h6 a7f2 e1d1 f5f6 d1d2 d3e2 g5e5 h2g1 d2e2 f6f7 e2f2 f7f8q e5g7 f8g7 h6g7 f3f2 h5f6 a2a4 f6e4 a4a5 e4f2 g1f2 g7f6 a5a6 f6e5 a6a7 e5d4 b3b4 d4c3 f2g2 c3c2 a7a8q d5d4 a8c6 c2d2 b4b5 d4d3 b5b6 d2d1 b6b7 d3d2 b7b8q d1e2 c6f3 e2e1 f3f1
16,Win,192x16_20260605_lr1e-9-150,0-1,maia-2200,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 c5d4 c3d4 f6d5 h4e7 c6e7 b1c3 a8c8 a1c1 d5f4 d3b1 e7d5 c3d5 f4d5 d1d3 g7g6 c1c8 d8c8 d3d2 g8g7 b1e4 f8e8 e1c1 c8d7 d2a5 d5f4 c1c7 d7d8 d4d5 e6h3 a5c3 g7g8 g2h3 f4e2 g1f1 e2c3 c7c3 e8e4 f3d2 e4d4 d2f3 d4d1 f1e2 d1b1 c3b3 d8a5 f3d2 a5a2 b3b7 b1b2 b7b2 a2b2 e2d3 b2b5 d3d4 b5b2 d4d3 b2b5 d3d4 b5b2 d4d3 b2b5 d3d4 b5b6 d4e4 b6f2 d2c4 f2c2 e4d4 c2f2 d4c3 f2c5 c3d3 c5d5 d3c3 d5f3 c3b4 f3f4 b4b5 f4f5 b5a6 f5d3 a6a7 d3c4 a7b6 c4f1 b6c6 f1d3 c6d7 d3h3 d7d6 h3d3 d6e7 d3d4 e7e8 d4d3 e8e7 d3d1 e7e8 d1d2 e8e7 d2d5 e7e8 d5d2 e8e7 d2d5 e7e8 d5d3 e8e7 d3d1 e7e8 d1d5 e8e7 d5d4 e7e8 d4d3 e8e7 g8g7 e7e8 g7f6 e8f8 d3d8
17,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 f1b5 e6d5 b5c6 b7c6 e1g1 f8d6 c2c4 e8g8 c4c5 d6f4 e3d5 c6d5 c1f4 c7c6 f2f3 e4c5 d4c5 d7c5 f4d6 c5e6 d6f8 a8f8 d1a4 c6c5 a1d1 d5d4 f3f4 g6f5 a4a7 g7g6 d1d2 f8c8 f1c1 e6f4 c1c5 c8e8 c5c7 e8e1 g1h2 e1e2 d2e2 f4e2 c7f7 d4d3 f7g7 g8h8 g7h7 h8g8 a7g7
18,Win,192x16_20260605_lr1e-9-150,0-1,maia-2200,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 c6d4 b1d2 d4c6 d2c4 b6d8 a1c1 a8c8 d3b1 d6d5 c4e5 e7b4 e1e2 b4d6 d1d3 c6e5 c1c8 e5f3 d3f3 d8c8 f3d3 c8c1 e2e1 c1e1 d3f1 e1d2 h4f6 g7f6 f1d3 d2e1 d3f1 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2c1 d3f1 f8c8 b1d3 c1d2 g2g3 c8c1 g1g2 c1f1 d3f1 d6c5 b3b4 c5f2 b4b5 f2b6 g2h1 d2f2 g3g4 f2g1
19,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 g1h2 g4g2
20,Win,192x16_20260605_lr1e-9-150,0-1,maia-2200,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 h4h3 f2f4 d5c5 c4e5 f6e5 e2e5 c5e5 e1e5 d8d2 b2b4 d2g2 g1h1 g2a2 h1g1 a2g2 g1h1 g2c2 h1g1 c2c3 e5c5 c3c5 b4c5 a7a5 g1f2 a5a4 f2e3 a4a3 e3d3 a3a2 d3c2 a2a1q c2d3 a1g1 d3e4 g1h1 e4e5 h1d5
21,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 f1b5 e6d5 b5c6 b7c6 e1g1 f8d6 c2c4 e8g8 c4c5 d6f4 e3d5 c6d5 c1f4 c7c6 f2f3 e4c5 d4c5 d7c5 f4d6 c5e6 d6f8 a8f8 d1a4 c6c5 a1d1 d5d4 f3f4 g6f5 a4a7 g7g6 d1d2 f8c8 f1c1 e6f4 c1c5 c8e8 c5c7 e8e1 g1h2 e1e2 d2e2 f4e2 c7f7 d4d3 f7g7 g8h8 g7h7 h8g8 a7g7
22,Win,192x16_20260605_lr1e-9-150,0-1,maia-2200,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 e4f6 e1g1 e8g8 h2h3 c7c5 c2c3 b8c6 f1e1 c8e6 c1g5 h7h6 g5h4 d8b6 b2b3 c5d4 c3d4 c6d4 b1d2 d4c6 d2c4 b6d8 a1c1 a8c8 d3b1 d6d5 c4e5 e7b4 e1e2 b4d6 d1d3 c6e5 c1c8 e5f3 d3f3 d8c8 f3d3 c8c1 e2e1 c1e1 d3f1 e1d2 h4f6 g7f6 f1d3 d2e1 d3f1 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2e1 d3f1 e1d2 f1d3 d2c1 d3f1 f8c8 b1d3 c1d2 g2g3 c8c1 g1g2 c1f1 d3f1 d6c5 b3b4 c5f2 b4b5 f2b6 g2h1 d2f2 g3g4 f2g1
23,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 g1h2 g4g2
24,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 d5c5 c4e3 c5b5 a1d1 d8d1 e3d1 g8f7 d1e3 g7g5 e3c4 b5d5 e2d2 g5g4 d2d5 c6d5 c4e3 d5d4 c3d4 f6d4 b2b3 f7e6 g1f1 e6e5 f1e2 e5e4 e3c4 d4c5 c4d2 e4d4 f2f3 c5b4 f3g4 h5g4 d2f1 d4e4 f1e3 b4c5 e3g4 c5d4 g4f2 e4f5 e2f3 a7a5 h2h4 f5g6 g3g4 d4f6 h4h5 g6h6 f2e4 f6e7 f3f4 e7d8 f4f5 d8e7 f5e6 e7d8 e6d7 d8h4 d7c6 h4d8 c6b5 d8c7 a2a3 c7d8 b3b4 a5b4 a3b4 d8e7 b5c4 e7d8 b4b5 h6g7 c4d5 g7h6 d5c6 d8a5 b5b6 a5b6 c6b6 h6g7 g4g5 g7g8 b6c6 g8g7 c6d6 g7h7 d6e6 h7g7 e6f5 g7h8 h5h6 h8g8 g5g6 g8h8 f5f6 h8g8 e4g5 g8h8 g6g7 h8g8 h6h7
25,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 e8c8 c2c3 a6e6 d5f4 e4f2 e1f2 e6f5 f1d3 f5b5 c4d6 e7d6 d3b5 g6e4 h1e1 d6d5 b5d3 f8d6 d3e4 d5e4 e1e4 f7f6 f4e6 d8e8 g5g6 f6f5 e4e2 d7f6 f2f3 f6e4 e6g7 e8g8 g7f5 g8g6 f3e4 h8e8 e4d3 e8f8 f5e7 d6e7 e2e7 g6g3 c1e3 f8f3 d1b3 f3e3 e7e3 g3g6 b3f7 b7b6 f7f5 c8b7 f5f3 b7a6 e3e7 g6g4 e7c7 g4h4 f3b7 a6a5 b7a7 a5b5 a2a4
26,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 d7d1 e2d1 f7e6 f2f3 f6f5 e4f5 e6f5 d1e2 g5g4 f3g4 h5g4 c4e3 f5f4 g2g3 f4g5 e2d3 e7c5 b2b4 c5e7 a2a4 a7a6 a4a5 e7f8 d3c4 f8e7 c4d4 e7d6 e3c4 d6f8 c4e5 f8g7 d4e4 g7f6 c3c4 f6e7 e5c6 e7d6 b4b5 a6b5 c4b5 d6c5 b5b6 g5f6 b6b7 c5d6 b7b8q d6b8 c6b8 f6e6 a5a6 e6e7 a6a7 e7e6 a7a8q e6d6 a8d5 d6c7 d5c6 c7b8 c6d7 b8a8 e4f4 a8b8 f4g4 b8a8 h2h4 a8b8 h4h5 b8a8 h5h6 a8b8 h6h7 b8a8 h7h8q
27,Win,192x16_20260605_lr1e-9-150,1-0,192x16_20260605_lr1e-9-150,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 h3h4 b8d7 h4h5 d7e5 d4e5 a5e5 c1e3 f8b4 h5g6 b4c3 b2c3 e5c3 e1f1 a8d8 g6f7 e8f7 d1b1 c3c4 f1g1 c4g4 b1b7 d8d7 b7c6 h8d8 a1e1 d7d1 g1h2 g4h4 g2h3 f6g4 h2g2 g4e3 e1e3 h4g5 e3g3 g5d5 g3f3 f7e7 c6c3 d1h1 c3g7 e7d6 g7g3 d6c6 g2h1 d5d1 h1h2 d1d6 f3c3 c6d7 c3d3 d7e7 d3d6 d8d6 g3g7 e7d8 g7a7 d6c6 a7d4 d8e7 d4h4 e7d6 h4d8 d6c5 d8e7 c5c4 h3e6 c4c3 e7f6 c3c2 f6f5 c2b2 f5b5 b2a3 b5b3
28,Win,192x16_20260605_lr1e-9-150,0-1,maia-2200,192x16_20260605_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 g1g2 g7g5 e1e2 h7h5 a1e1 d7d5 e2e6 c6c5 e6a6 d8d7 e1e6 f6g7 e6g6 g5g4 g6c6 f7g8 c6c8 g8h7 c4e3 d5e5 a6c6 d7d2 c6c5 e5e3 c5h5 h7g6 h5a5 e3e2 c8c6 g7f6 a5a6 e2f2 g2g1 f2g2 g1f1 d2f2 f1e1 f2e2 e1f1 g2f2 f1g1 e2b2 c6f6 f2f6 a6f6 g6f6 a2a4 b2a2 a4a5 a2a5 g1f2 a5a2 f2e3 a2h2 e3f4 a7a5 f4g4 a5a4 g4f4 a4a3 g3g4 a3a2 g4g5 f6g6 c3c4 h2h4 f4e5 h4c4 e5d5 c4g4 d5e5 g4c4 e5d5 c4g4 d5e5 a2a1n e5d5 g4g5 d5e4 g5g1 e4d5 g6f5 d5d4 g1c1 d4d3 a1b3 d3e3 f5e5 e3d3 c1c5 d3e3 c5c1 e3d3 b3d4 d3d2 d4b3 d2d3 c1c5 d3e3 c5c1 e3d3 c1c5 d3e3 c5c3 e3e2 e5f4 e2d1 f4e3 d1e1 c3c1
