game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1d2 b4b6 a6d3 b6d6 h1c1 c7d7 c1c8 d7d8 c8d8 d6d8 a1c1 g7g6 c1c7 a7a5 c7a7 d8d5 d4e6 f7e6 d2c3 d5c5 d3c4 g8f8 a7h7 e6e5 h7f7 f8e8 f7g7 c5c6 f2f3 e8f8 g7a7 c6c5 c3d3 f8e8 d3e4 e8d8 h2h4 d8c8 g2g4 c8b8 a7g7 c5c6 e4e5 c6c5 e5d4 c5c6 d4e5 c6c5 e5d4 c5c6 d4e5 c6c5 e5d4 c5c6 d4e5 c6c5 e5d4 c5c6 e3e4 c6d6 d4c5 d6f6 e4e5 f6f3 e5e6 f3e3 c5d6 e3e4 e6e7 e4d4 c4d5 b8a7 d6c5 d4d1 e7e8n a7a6 d5c4
26,Win,192x16_20260617_lr1e-9-110,0-1,maia-1400,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8c8 c1e3 h8e8 c3b5 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 g7g6 c2c4 b5c4 d3c4 d8d2 b2b3 e7g5 e4d5 g5e3 g1h1 f7f5 a1e1 e6d7 b6d7 c7d7 f1f3 e3d4 e1e8 d2d1 e8e1 d1e1 f3f1 e1f1
27,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8b8 c3d1 f8c8 c6a4 b8b2 a4d4 f6d4 f3d4 b2b4 d4e6 f7e6 f2f3 a7a5 g2g3 a5a4 f1h3 g8f7 a2a3 b4b3 e1f2 c8c2 d1e3 c2c3 e3d1 c3c2 d1e3 c2c3 e3d1 c3c2 d1e3 c2c3 e3g4 b3a3 g4e5 f7f6 e5g4 f6f7 g4e5 f7f6 e5d7 f6e7 d7e5 a3a1 h1a1 a4a3 f3f4 e7f6 h3g2 g7g5 g2e4 g5f4 g3f4 c3h3 e5f3 h7h5 a1a3 h5h4 f2g2 h3f3 a3f3 e6e5 f4e5 f6e5 e4d3 e5d4 f3f4 d4e3 f4a4 e3d2 a4f4 d2e3 f4e4 e3d2 e4h4 d2e3 h4e4 e3d2 e4h4 d2e3 h4e4 e3d2 e4h4 d2e3 h4e4 e3d2 g2f2 d2c3 e4c4 c3d2 f2f3 d2e1 f3e3 e1f1 c4g4 f1e1 g4g1
28,Win,192x16_20260617_lr1e-9-110,0-1,maia-1400,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8c8 c1e3 d6d5 c3b5 a7a6 b5d4 c6d4 f3d4 f5d7 e2f3 h8e8 c2c4 d5c4 d3c4 f6g4 f3g4 d7g4 h2h3 g4d7 a1d1 e7f6 b2b3 b7b6 a2a4 c8b7 d4f3 d7f5 d1d8 e8d8 c4c5 b6c5 e3c5 f5c2 b3b4 c2a4 f1e1 a4c6 f3e5 c6d5 e5g4 f6c3 e1e7 d5e6 g4e3 c3f6 e7e6 f7e6 e3g4 f6c3 g4e3 b7c6 e3c4 c6b5 c4a3 b5a4 a3c2 d8d1 g1h2 d1d2 c2e3 c3b4 c5b4 a4b4 h2g3 a6a5 f2f4 a5a4 f4f5 e6f5 e3f5 a4a3 f5g7 a3a2 g7h5 c7c5 h5f4 c5c4 f4e6 c4c3 e6f4 c3c2 f4e2 d2e2 g3f3 e2e1 f3f2 c2c1n f2e1 c1b3 e1d1 b3d4 d1c1 b4c3 g2g4 a2a1q
29,Win,192x16_20260617_lr1e-9-110,1-0,192x16_20260617_lr1e-9-110,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 c2c7 a8d8 a1a7 f3d5 a7a5 d5f3 a5f5 f3c6 f5f6 d8d7 c7a5 e8e5 a5a1 e5g5 a1d4 d6d5 f6h6 f7f5 b4b5 g5g4 d4e5 d7g7 b5c6 g4g6 e5e8
30,Win,192x16_20260617_lr1e-9-110,0-1,maia-1400,192x16_20260617_lr1e-9-110,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 e8c8 c1e3 h8e8 c3b5 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 a2a4 d7e6 a4a5 b6b5 c4b6 d6d5 e3e4 d5e4 f3e4 g7g6 c2c4 b5c4 d3c4 d8d2 b2b3 e7g5 e4d5 g5e3 g1h1 f7f5 a1e1 e6d7 b6d7 c7d7 f1f3 e3d4 e1e8 d2d1 e8e1 d1e1 f3f1 e1f1

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
