game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260617_lr1e-9-270,1-0,192x16_20260617_lr1e-9-270,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8c7 c4c5 d6e7 b2b4 e6e5 b4b5 e5e4 d3e2 g6g5 a1b1 g5g4 e2g4 f6g4 d1g4 d7f6 g4g7 h8g8 g7h6 g8g6 h6f4 c7d7 b5c6 b7c6 b1b8 a8b8 f4b8 e7d8 c3e2 d7h3 e2f4 g6g2 f4g2 f6g4 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 b8d6 d8e7 d6b8 e7d8 c1d2 h3h2 b8h2 g4h2 g1h2 d8c7 g2f4 e8e7 f1b1 e7f6 b1b7 c7f4 e3f4 f6f5 b7f7 f5g4 f7a7 g4f3 d2e3 f3e2 a7c7 e2d3 h2g3 d3c4 f4f5 c4b5 f5f6 b5c4 f6f7 c4d3 c7c6 d3e2 f7f8q e2d3 f8g8 d3c4 c6a6 c4b5 a6b6 b5c4 c5c6 c4d3 g8d5 d3e2 c6c7 e2f1 c7c8n f1e2 d5c4 e2e1 b6b1
30,Loss,maia-1700,1-0,maia-1700,192x16_20260617_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 b7d7 f5g6 d8e8 g6f7 g8f7 g5h5 f7f8 h5h8 f8f7 h8h7 f7f8 h7d7 e8e1 c1e1 a3e3 e1e3 f8g8 e3e8

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,2
Draws,5
Win Rate A,76.67%
Win Rate B,6.67%
Draw Rate,16.67%
Score Rate A,85.00%
Elo Diff,+301.33
