game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-210,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 a2a3 d5d4 a3a4 d4d3 a4a5 d3e2 a5a6 e2d1q e1d1 b7a6 d2d4 d8d4 b1d2 d4f2 h2h1 c8g4 h3g4 e5g4 a1a6 g4e3
26,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 h7h6 e1g1 c7c6 c2c4 g8h8 d4d5 c6d5 c4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 d3a6 d7d5 a6b5 c8d7 b5d7 e8d7 d1d5 d7c7 a1c1 c7b8 d5d8
27,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-210,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 a2a3 d5d4 h2h1 c5c4 a3a4 d4d3 a4a5 d3e2 a5a6 e2d1q e1d1 b7a6 d2d4 c4d3 c2d3 e5d3 b2b4 d3f2 d1c2 c8f5 c2c3 f6e4 c3b3 d8d5 f1c4 d5d4 h3h4 d4a1 h4h5 a1b1 c1b2 b1b2 b3a4 f5d7 b4b5 a6b5 c4b5 b2b5 a4a3 b5a4
28,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 b8a6 e1g1 a5a4 c2c4 h7h6 b1c3 g7g6 d4d5 g8g7 e3h6 a4a3 h6g7 a3b2 g7f8 a6c5 a1b1 c5a6 f8h6 a6c5 b1b2 f7f5 e5f6 d7d6 d3g6 e8d7 g6f5 e7e6 d5e6 c5e6 f5e6 d7e6 f1e1 e6d7 e1e7 d8e7 f6e7 c7c6 e7e8q d7c7 e8e7 c7b8 e7d6 b8a7 d6c5 b7b6 c5b6
29,Loss,maia-2200,0-1,768x15_20260611_lr1e-9-210,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 d8a5 b2b4 a5b4 d2d3 a8d8 d3c2 b4c4 b1c3 c4c3 c2b1 f3e4 b1a2 e4d5 a2b1 d5e4 b1a2 d8d2 c1b2 d2b2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260611_lr1e-9-210,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 h7h6 e1g1 c7c6 f4f5 g8h8 c2c4 h8g8 a3c2 g8h8 d4d5 c6d5 c4d5 h8g8 e5e6 d7e6 f5e6 c8e6 d5e6 d8d3 d1d3 f7e6 f3e5 a8a2 a1a2 h6h5 a2a8 g7g5 a8b8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
