game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1d3 b8a6 e1g1 a6b8 f1e1 c8e6 d3f5 b8d7 f5e6 f7e6 e1e6 f8e7 c3d5 d7b8 d5e7 d8e7 e6e7 e8d8 e7g7 h8e8 g7h7 e8e1 d1e1 a7a5 e1e7 d8c8 e7c7
13,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 f1e1 a5a4 c2c4 c7c6 d1a4 d8a5 a4a5 e7e5 a5c7 d6d5 e4d6 f8d6 c7d6 a7a5 e1e5
15,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
16,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
17,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 h1f3 a5a6 f3e2 a6b7 e2d1 d2e4 f6e4 b7a8q e8a8 b2b4 e4c3 c1e3 d4e3 d3d4 e3f2 e1d2 f2f1q b4b5 e7e2 d2c1 e2c2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
19,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d8e7 g1e1 e7e1 d1e1 f2g2 b1c3 d4c3 a1b1 a8e8 e1f1 g2h2 d2c3 e8e2 a2a4 e2c2 a4a5 h2h1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 f8e7 g5e7 a7a6 e7d6 b7b5 d6b8 a6a5 e4c6 e6d7 c6a8 a5a4 f1b5 a4a3 b5d7 e8d7 a8b7 d7d8 b7c7 d8e8 c7c8 e8e7 c8h8 a3b2 e1g1 b2a1q f1e1 e7f6 b8e5 f6e7 e5g7 e7d7 h8e8 d7d6 g7e5 d6d5 e8f7 d5c6 d4d5 c6c5 e5a1 h7h6 f7c7 c5b5 d5d6 h6h5 d6d7 h5h4 d7d8q h4h3 d8b8 b5a4 c7a7
21,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 f6g4 a5a6 b7a6 b2b4 c6b4 f2f3 b4d3 e1f1 g4e3
22,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a5 d2d4 a5a4 g1f3 a4a3 b1a3 b8a6 f3g5 a6b8 f1c4 b8c6 c4f7
23,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 g1f3 d4f3 g2f3 f6f3 f1e1 f3h1 e1e2 h1h2 e2e1 h2f2 e1d1 f2f1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e6c8 a6a5 c8e6 a5a4 e5d6 d8d6 g1f3 a4a3 b2a3 h7h6 b1c3 h6h5 e1g1 h5h4 h2h3 b7b5 d2d3 g7g6 c1f4 b5b4 f4d6 c7d6 c3e4 d6c7 a3b4 c6c5 e4c5 g6g5 f3g5 a8a3 f7f4 c7b6 f4b8 b6c6 b8b7 c6d6 g5f7
25,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2g1 f6f2 e1d1 f2f1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 h7h6 g4f4 a6a5 f4f7
27,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 d4e3 f2e3 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 a4a3 f1c4 a3b2 c1b2 b8a6 c4f7
29,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-90,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 g1f3 d4f3 g2f3 f6f3 f1e1 f3h1 e1e2 h1h2 e2f3 h2f2 f3e4 f2f4 e4d3 f4d4 d3e2 d4e4 e2d1 e4h1 d1e2 h1c1 a2a3 c1b2 a3a4 b2a1 e2d1 a1b1 d1e2 b1c2 a4a5 e8c8 e2f1 c2d2 a5a6 d2f2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-90,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 d8e7 b1c3 e7h4 f3h4 h7h6 f1c4 h6h5 c4e6 a7a5 e6c8 f8e7 c8b7 a5a4 b7a8 d6d5 e4e5 a4a3 e5b8 e7d8 a8c6 e8e7 c3d5 e7e6 d5f4 e6e7 f4d5 e7f8 b8d8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
