game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-240,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 c3e4 f6e4 d3e4 a6a5 f3e5 c6e5 e4b7 a8a7 b7e4 e5c4 b4a5 c4b2 a1b1 b2c4 b1b5 c4a5 a3a4 a5c4 b5b7 a7a4 b7e7 a4a2 e2e1 g7g6 h2h4 f8d8 h4h5 c4e5 f2f4 e5g4 h5g6 h7g6 h1h3 g8f8 e7c7 a2a1 e1e2 a1a2 e4c2 a2a3 e2e1 g4e3 h3h8 f8g7 h8d8 e3g2 e1d2 g2f4 d8d7 g6g5 d7f7 g7g8 f7d7 a3a8 d7g7 g8f8 g7h7 f8g8 c7g7 g8f8 g7g5 f4d5 g5g6 a8a2 d2c1 a2a1 c1b2 a1a2 b2b3 a2a3 b3b2 a3a6 g6h6 a6c6 c2b3 d5e7 h6f6 f8e8 b3a4 e8d8 f6f7 c6b6 b2a3 b6b7 f7f8 d8c7 h7e7 c7b6 e7e6 b6a7 e6f6 b7b6 f8f7 b6b7 f7f8 b7b8 f8f7 b8b7 f7f8 b7b6 f8f7 b6b7 f7f8 b7b6 f8f7 b6b7 f6f5 a7a6 f7f8 b7b6 f8f7 b6b7 f5f6 b7b6 f6f5 b6b7 f7f6 b7b6 f6f7 b6c6 f5f6 a6a5 f6f5 a5a6 f7f6 a6a7 f6c6 a7a8 f5f7 a8b8 c6e6 b8c8 e6e8
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-240,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 e7d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 a8d8 b4d3 d6d3 d1d3 d8d3 a1a3 d3d5 f1e1 e8d7 f2f3 f7f6 a3b3 e6e5 b3b7 d7c8 b7a7 d5a5 a7g7 a5a1 g1f2 h7h6 g7g6 a1a2 g6h6 h8g8 h6f6 g8e8 g2g3 a6a5 h2h4 a2a1 g3g4 e5e4 f3e4 a5a4 e1d1 a4a3 b2a3 c8b8 g4g5 b8b7 d1d7 b7b8 g5g6 a1a2 f2f3 a2a1 f6f7 a1b1 g6g7 b1c1 h4h5 c1h1 f7f8 b8c8 f8e8 c8d7 g7g8q h1h3 f3f4 h3h4 f4f5 h4h5 f5f6 h5h6 f6f7 h6h5 f7f6 h5h6 f6f5 h6h5 f5f6 h5h6 f6f7 d7c6 a3a4 c6d7 e4e5 d7c6 a4a5 c6c5 a5a6 c5d5 a6a7 d5d4 a7a8q d4c3 a8a5 c3b3 e8f8 h6f6 f7f6 b3b2 f8e8 b2c2 e8d8 c2b2 e5e6 b2b3 d8c8 b3b2 c8b8 b2c2 e6e7 c2c1 e7e8q c1d1 g8g7 d1c2 g7g8 c2c1 g8g7 c1c2 b8a8 c2c1 a8b8 c1c2 g7g8 c2c1 b8a8 c1c2 g8g7 c2b3 a8b8 b3c2 b8c8 c2d1 c8b8 d1c2
30,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-240,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 d2c4 b8d7 b2b3 e8g8 c1b2 d8c7 a1c1 a8d8 d1e2 c7b8 h2h3 b8a8 f1d1 h7h6 f3e5 d7e5 d4e5 f6d5 e2g4 d5c3 b2c3 b4c3 c1c3 a8b8 h3h4 d8d7 f2f4 g8h8 f4f5 e6f5 g4f5 g7g6 f5f4 g6g5 f4f5 d7d8 c4d6 e7d6 e5d6 f7f6 c3c5 d8d6 h4g5 f6g5 f5e5 h8g8 d3c4 g8h7 d1d6 f8e8 c5c7 b8c7 e5e8 c7c8 e8e7 h7h8 d6h6

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,11
Draws,7
Win Rate A,40.00%
Win Rate B,36.67%
Draw Rate,23.33%
Score Rate A,51.67%
Elo Diff,+11.59
