game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
12,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 c8f5 b1c3 f8c8 c3d5 g8f7 d5e7 c8c2 e7d5 f5e6 d5e3 c2c5 g5h4 g6g5 h4g3 b8c8 g3d6 c5c6 d6e5 h5f4 g2g3 f4e2 g1g2 c6c5 e5b2 a7a5 a1e1 e2c3 b2c3 c5c3 f2f4 g5g4 f4f5 e6d7 e3g4 c3c2 f1f2 a5a4 g4e5 f7g8 e5d7 a4b3 a2b3 c2f2 g2f2 c8c2 e1e2 c2c8 b3b4 g8f7 b4b5 c8d8 d7e5 f7f6 g3g4 d8b8 e5d7 f6g5 d7b8 g5g4 b5b6 g4f5 b6b7 f5f6 b8d7 f6g6 b7b8q g6g5 b8f8 g7g6 e2e5 g5g4 f8f3 g4h4 f3g3
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d5d6 f8e8 d4a7 e8e1 d1e1 d7d6 a7b7 h7h6 a2a4 d6d2 e1f1 f6g4 a4a5 d2f4 g2g3 f4f3 a5a6 d8d2 a6a7 d2f2 a7a8q g8h7 a8h8 h7h8 b7b8 h8h7 c3e4 f3g2
14,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 h7h6 e1g1 e7e2 f1e1 e2e7 e1e7 f8e7 b3b7 b8d7 b7a8 e7d8 a8c6 f5e4 f3e5 e8g8 e5d7 f8e8 c1h6 e8e6 c6c8 e6e8 a1e1 g8h7 h6f4 e4g6 e1e8 d8f6 e8h8
15,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
16,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 c8f5 b1c3 f8c8 c3d5 g8f7 d5e7 c8c2 e7d5 f5e6 d5e3 c2c5 g5h4 g6g5 h4g3 b8c8 g3d6 c5c6 d6e5 h5f4 g2g3 f4e2 g1g2 c6c5 e5b2 a7a5 a1e1 e2c3 b2c3 c5c3 f2f4 g5g4 f4f5 e6d7 e3g4 c3c2 f1f2 a5a4 g4e5 f7g8 e5d7 a4b3 a2b3 c2f2 g2f2 c8c2 e1e2 c2c8 b3b4 g8f7 b4b5 c8d8 d7e5 f7f6 g3g4 d8b8 e5d7 f6g5 d7b8 g5g4 b5b6 g4f5 b6b7 f5f6 b8d7 f6g6 b7b8q g6g5 b8f8 g5h6 e2e6 h6h7 f8f5 g7g6 f5g6 h7h8 e6e8
17,Win,48x5_20260605_lr1e-9-190,1-0,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
18,Win,48x5_20260605_lr1e-9-190,0-1,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8c5 e1g1 e8g8 b1c3 f8e8 e5c4 b6c7 d2d4 e4d3 c2d3 f6g4 g2g3 c5f2 f1f2 g4f2 g1f2 c7c5 c1e3 c5f5 e3f4 g7g5 c4d6 f5h3 d6e8 h3h2 f2f3 c8b7 c3e4 a8e8 d1a4 e8e4 d3e4 g5f4 g3f4 h2h3 f3e2 h3g2 e2e3 g2g3 e3d4 g3f2 d4e5 f2c5 e5f6 c5d6 f6f5 d6e6
19,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Win,48x5_20260605_lr1e-9-190,0-1,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f6g4 g2g3 g4e5 e1e4 c8f5 e4f4 f5d3 b2b3 g7g5 f4d4 d3f5 c1b2 d6g6 d5d6 a8d8 c4c5 e5d3 b2c3 d3c5 c3a5 d8d7 a1c1 c5d3 c1c7 d7d6 d4d6 g6d6 d1h5 f5g6 h5h6 d6e5 a5c3 e5e1 c3e1 e8e1 g1g2 g6e4 f2f3 e1e2 g2h3 e4f5 g3g4 d3f4 h3g3 e2g2
21,Win,48x5_20260605_lr1e-9-190,1-0,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6d6 f1f7 c8b7 e3e4 b7b8 c3d5 d6c5 g1f1 c5b5 f1f2 b5b2 f2g3 b2a3 g3h4 a3d6 g2g3 b8b7 d5f6 d6c6 e4d5 c6d5 f6d5 a8d8 d5c7 d8d4 g3g4 d4c4 c7d5 b7a6 f7h7 c4c2 h4g3 c2a2 g4g5 a2a3 g3g4 a3a4 d5f4 b6b5 g5g6 b5b4 g6g7 b4b3 g7g8q b3b2 g8e6 a6b5 h7b7 b5a5 e6e5 a5a6 e5b5
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8c5 e1g1 e8g8 b1c3 f8e8 e5c4 b6c7 d2d4 e4d3 d1d3 c8a6 b2b3 a8d8 d3f5 c5d4 c1b2 a6c4 b3c4 c7c4 a1d1 d4c3 b2c3 c4c3 d1d8 e8d8 h2h3 c3c4 f1e1 c4a2 g2g4 a7a5 g4g5 h6g5 f5g5 a5a4 g5a5 d8b8 a5a7 b8c8 e1e7 a2d5 a7a4 d5g5 g1f1 g5f5 a4b3 f6e4 b3e3 e4d6 c2c3 f5d5 e7e5 d5d1 f1g2 d6c4 e5e8 c8e8 e3e8 g8h7 e8e4 h7h6 e4c4 d1d7 c4f4 h6g6 f4g3 g6h6 g3f4 h6g6 f4g4 d7g4 h3g4 g6g5 g2g3 g5f6 f2f4 f6e6 g3f3 e6d5 f3e3 d5c4 e3d2 c4d5 d2d3 g7g6 c3c4 d5c5 f4f5 g6f5 g4f5 f7f6 d3e4 c5c4 e4f4 c4d5 f4g4 d5e5 g4f3 e5f5 f3e3 f5g4 e3e4 f6f5 e4e3 g4g3 e3e2 f5f4 e2f1 g3f3 f1g1 f3e3 g1f1 e3f3 f1g1 f3e2 g1g2 f4f3 g2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 e1e2 h2g1 e2e1 g1h2 f3f2 h2g2 f2f1q g2g3 e1e2 g3g4 e2e3 g4g5 e3e4 g5g6 e4e5 g6g7 f1g1 g7f7 e5f5 f7e7 f5e5 e7d7 g1a7 d7c6 a7b8 c6c5 b8b2 c5c6 b2b8 c6c5 b8b2 c5c4 e5e4 c4c5 b2b8 c5c4 b8b7 c4c5 b7b8 c5c4 b8b7 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4
23,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
24,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f6g4 g2g3 g4e5 e1e4 c8f5 e4f4 f5d3 b2b3 g7g5 f4d4 d6g6 c1b2 g6f5 d4d3 e5d3 b2d4 e8e1 d1e1 d3e1 a1e1 f5d3 d4f6 d3d2 g1f1 d2a2 d5d6 a2d2 c4c5 d2d3 f1g1 a7a5 e1e7 d3d1 g1g2 d1d5 f2f3 g5g4 d6d7 g4f3 g2f2 d5c5 f2f3 c5f5 f3g2 f5d5 g2h3 d5f5 h3g2 f5d5 g2h3 d5f5 h3g2 f5d5 g2h3 d5f5 h3g2 f5d5 g2h3 d5f5 h3g2
25,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Win,48x5_20260605_lr1e-9-190,0-1,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c4 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
27,Win,48x5_20260605_lr1e-9-190,1-0,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 d3c4 f7g6 c4d3 g6f7 g1g2 e8g8 g2f3 b6a5 b1b7 a5c3 b7c7 c6e7 d3c4 f7e8 c4g8 e7g8 c7c3 g8e7 c3c5 e8f7 c5h5 f7g6 h5a5 f6f5 a5a6 g6h5 a6e6 e7g6 e6f6 g6h4 f3f4 h4g2 f4f3 g2h4 f3g3 f5f4 e3f4 h4f5 f6f5 h5g6 g3g4 g6g7 d4d5 g7g6 d5d6 g6g7 d6d7 g7g6 d7d8q g6g7 d8e7 g7g6 f5f6
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 c6c5 d2b4 c5b4 e1c1 a8c8 c1b2 f6e4 f2f3 e4c3 d1c1 h8e8 a2a3 c3e2 d4e2 e8e2 b2b1 b4a3 c1c8 d7c8 f1c1 c8d7 c1c2 e2e1 b1a2 d5d4 a2a3 d4d3 c2d2 e1a1 a3b2 a1e1 d2d3 d7c6 d3c3 c6b6 g2g4 e1e2 c3c2 e2e3 f3f4 e3f3 f4f5 f3f4 h2h3 h7h5 c2c4 f4f3 g4h5 f3f5 c4h4 a7a5 h5h6 g7h6 h4h6 b6b5 h3h4 f5f2 b2a3 f2f3 h6h5 b5b6 h5h6 b6b5 h6h5 b5b6 h5h6 b6b5 h6h5 b5b6 h5h6 b6b5 h6h5 b5b6 h5h6 b6b5
29,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-190,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
