game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8c6 f3e5 c8d7 e5c6 d7c6 g2c6 b7c6 a4c6 f6d7 c6c4 f8d6 d2d3 e8g8 e1g1 d7e5 c4a4 d8f6 b1c3 f6g6 c1f4 e5g4 f4d6 c7d6 h2h3 g4e5 d3d4 e5d7 a4d7 d6d5 d7a4 f7f5 e2e3 f5f4 e3f4 f8f4 a4c6 a8f8 c3e2 f4f3 c6d6 g6d3 d6e6 g8h8 e2f4 d3d4 e6d5 d4d5 f4d5 h7h5 d5f4 h5h4 f4g6 h8g8 g6f8 f3f8 g3h4 f8f3 g1g2 f3f4 a1d1 f4h4 d1d7 h4a4 f1c1 a4a2 c1c7 a2b2 d7g7 g8f8 g7h7 f8g8 h7d7 b2a2 c7c8
12,Win,128x10_20260617_lr1e-9-0,0-1,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 e5f4 e6f8 a8f8 c3d5 e7c5 g1h1 g7g5 a1d1 d7e5 d5c7 c5e3 c7e6 f8f5 d1d5 g8f7 e6d8 c6d8 d5d8 e5g4 d8d7 f7g6 d7b7 g4f2 h1g1 f2e4 g1h1 g5g4 b7e7 e4f2 h1g1 f2e4 g1h1 e4f2 h1g1 f2e4 g1h1 e4d2 f1d1 h7h5 e7e6 g6f7 e6a6 f4f3 g2f3 g4f3 a6a3 d2c4 d1d7 f7e6 a3a7 e3a7 d7a7 f3f2 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 c4d6 a6d6 e6d6 h2h3 f2f1q h1h2 f5f2 h2g3 f2f4 a2a4 f1f2
13,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8c6 f3e5 c8d7 e5d7 d8d7 a4c4 e8c8 e1g1 f8d6 b1c3 h7h5 h2h4 f6g4 d2d4 f7f5 c1g5 d8e8 a1c1 e6e5 c3b5 e5d4 g2c6 b7c6 b5a7 c8b7 a7c6 g4e5 c4b5 b7c8 b5b8
14,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 f8f6 e6c7 e7c5 g1h1 a8f8 c3d5 e5f4 d5f6 f8f6 c7d5 f6d6 d5f4 d7f6 f4d3 c5d4 c2c3 d4a7 d3f4 d6d2 b2b4 a7b8 a2a4 b8e5 b4b5 c6a5 b5a6 b7a6 a1b1 a5c4 f4e6 h7h6 b1b7 f6h5 f1f8 g8h7 g2g4 c4e3 f8f7 e3g4 h2h3 g4f2 h1g2 f2e4 g2f3 e4d6 b7d7 d2d3 f3g4 h5f6 f7f6 e5f6 e6f4 d3d1 f4h5 f6c3 h5f4 c3e5 f4h5 d1d4 g4f3 d4a4 d7e7 a4a5 f3g4 h7g8 e7e6 g8f7 e6e5 a5e5 h5f4 e5e3 f4d5 e3d3 d5c7 d3a3 c7d5 a3d3 d5c7 d3a3 c7d5 a3d3 d5c7 d3a3 c7d5 a3d3 d5f4 d3e3 f4d5 e3b3 d5c7 b3b7 c7a6 b7a7 a6c5 a7a3 h3h4 a3c3 c5d7 c3c4 g4h5 g7g6 h5h6 c4h4 h6g5 h4h5 g5g4 h5h1 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7
15,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 b8c6 f3e5 c8d7 e5c6 d7c6 g2c6 b7c6 a4c6 f6d7 c6c4 f8d6 d2d3 e8g8 e1g1 d7e5 c4c2 e5g4 b1d2 d8f6 h2h3 g4e5 d2e4 f6e7 c1e3 f7f5 e4d6 c7d6 a1c1 e5g6 c2c7 e7f6 c7d6 f5f4 e3d4 f6f5 g3g4 f5g5 d6e6 g8h8 c1c7 f8g8 e6f5 g5h4 f5h5 h4d8 h5c5 d8h4 c5h5 h4d8 h5c5 d8h4 c5h5 h4d8 h5c5 d8h4 c5h5 h4d8 h5c5 d8h4 c5h5
16,Win,128x10_20260617_lr1e-9-0,0-1,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 e5f4 e6f8 a8f8 c3d5 e7c5 g1h1 g7g5 a1d1 d7e5 d5c7 c5e3 c7e6 f8f5 d1d5 g8f7 e6d8 c6d8 d5d8 e5g4 d8d7 f7g6 d7b7 g4f2 h1g1 f2e4 g1h1 g5g4 b7e7 e4f2 h1g1 f2e4 g1h1 e4f2 h1g1 f2e4 g1h1 e4d2 f1d1 h7h5 e7e6 g6f7 e6a6 f4f3 g2f3 g4f3 a6a3 d2c4 d1d7 f7e6 a3a7 e3a7 d7a7 f3f2 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 c4d6 a6d6 e6d6 h2h3 f2f1q h1h2 f5f2 h2g3 f2f4 a2a4 f1f2
17,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 b8d7 e1g1 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 d7e5 d1d2 c7c5 d4c2 a7a6 a1d1 g7f8 e3g5 f8e7 f3f4 e5c6 e2f3 c8e6 b2b3 d8d7 f4f5 g6f5 e4f5 e6f5 c2e3 f5g6 g5f6 e7f6 f3c6 d7c6 f1f6 e8e6 e3d5 a8e8 f6e6 e8e6 d5f4 e6f6 c3d5 f6f5 d5e7 g8g7 e7c6 b7c6 f4g6 h7g6 d2d6 f5f6 d6c5 f6f5 c5d4 g7h6 d4h8 h6g5 g2g3 g5g4 h8h4 g4f3 d1e1 a6a5 h4e4
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 e5f4 e6f8 a8f8 c3d5 e7c5 g1h1 g7g5 a1d1 d7e5 d5c7 c5e3 c7e6 f8f5 d1d5 g8f7 e6d8 c6d8 d5d8 e5g4 d8d7 f7g6 d7b7 g4f2 h1g1 f2e4 g1h1 g5g4 b7e7 e4d2 f1d1 h7h5 e7e6 g6f7 e6a6 f4f3 g2f3 g4f3 a6a3 e3g5 a3a7 f7e6 a7a6 e6e7 a6a7 e7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a7 g7g6 a7a6 g6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7g6 a7a6 g6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7f6 a7a6 f6e7 a6a7 e7f8 a7a8 f8g7 a8a7 g7f8 a7a8 f8f7 a8a7
19,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 d7e5 d1d2 c7c5 d4c2 c8e6 b2b3 a7a6 a1d1 d8c7 e3h6 a8d8 h6g7 g8g7 c2e3 e5c6 f3f4 c6d4 f4f5 e6d7 e3g4 f6g4 e2g4 d7c6 f5f6 g7g8 d2h6 d4e6 d1d3 b7b5 d3h3 b5c4 h6h7 g8f8 h7h8
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 e5f4 e6f8 a8f8 c3d5 e7c5 g1h1 g7g5 c2c3 d7e5 b2b4 c5a7 a2a4 e5c4 b4b5 c6e5 b5a6 b7a6 d5c7 c4e3 f1e1 e5d3 e1e2 g5g4 c7e6 f4f3 g2f3 g4f3 e2d2 f3f2 e6f8 f2f1q a1f1 e3f1 d2d3 g8f8 d3f3 f8e7 f3f1 a7e3 f1e1 e7e6 e1e3 e6d5 e3e7 d5c4 e7h7 c4d5 h7h6 d5c4 h6a6 c4b3 a6c6 b3a4 c3c4 a4b3 c4c5 b3c4 c6c8 c4d5 c5c6 d5e4 c6c7 e4d5 c8d8 d5c4 c7c8q c4b5 c8b8 b5c4 b8c8 c4b5 c8b8 b5c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8
21,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 b8d7 e1g1 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 d7e5 d1d2 c7c5 d4c2 a7a6 a1d1 g7f8 e3g5 f8e7 f3f4 e5c6 e2f3 c8e6 b2b3 d8d7 f4f5 g6f5 e4f5 e6f5 c2e3 f5g6 g5f6 e7f6 f3c6 d7c6 f1f6 e8e6 e3d5 a8e8 f6e6 e8e6 d5f4 e6f6 c3d5 f6f5 d5e7 g8g7 e7c6 b7c6 f4g6 h7g6 d2d6 f5f6 d6c5 f6f5 c5d4 g7h6 d4h8 h6g5 g2g3 g5g4 h8h4 g4f3 d1e1 a6a5 h4e4
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 e5f4 e6f8 a8f8 c3d5 e7c5 g1h1 g7g5 a1d1 d7e5 d5c7 c5e3 c7e6 f8f5 d1d5 g8f7 e6d8 c6d8 d5d8 e5g4 d8d7 f7g6 d7b7 g4f2 h1g1 f2e4 g1h1 g5g4 b7e7 e4d2 f1d1 h7h5 e7e6 g6f7 e6a6 f4f3 g2f3 g4f3 a6a3 e3g5 a3a7 f7e6 a7a6 e6e7 a6a7 e7f6 a7a6 f6e7 a6a7 e7f6 a7a6 f6g7 a6a7 g7f6 a7a6 f6g7 a6a7 g7g6 a7a6 g6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7g6 a7a6 g6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7f6 a7a6 f6e7 a6a7 e7f8 a7a8 f8g7 a8a7 g7f8 a7a8 f8f7 a8a7
23,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 d7e5 d1d2 c7c5 d4c2 c8e6 b2b3 a7a6 a1d1 d8c7 e3h6 a8d8 h6g7 g8g7 c2e3 e5c6 f3f4 c6d4 f4f5 e6d7 e3g4 f6g4 e2g4 d7c6 f5f6 g7g8 d2h6 d4e6 d1d3 b7b5 d3h3 b5c4 h6h7 g8f8 h7h8
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 e5f4 e6f8 a8f8 c3d5 e7c5 g1h1 g7g5 c2c3 d7e5 b2b4 c5a7 a2a4 e5c4 b4b5 c6e5 b5a6 b7a6 d5c7 c4e3 f1e1 e5d3 e1e2 g5g4 c7e6 f4f3 g2f3 g4f3 e2d2 f3f2 e6f8 f2f1q a1f1 e3f1 d2d3 g8f8 d3f3 f8e7 f3f1 a7e3 f1e1 e7e6 e1e3 e6d5 e3e7 d5c4 e7h7 c4d5 h7h6 d5c4 h6a6 c4b3 a6c6 b3a4 c3c4 a4b3 c4c5 b3c4 c6c8 c4d5 c5c6 d5e4 c6c7 e4d5 c8d8 d5c4 c7c8q c4b5 c8b8 b5c4 b8c8 c4b5 c8b8 b5c4 b8c8 c4b3 c8b8 b3c4 b8c8 c4b3 c8b8 b3c4 b8c8
25,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 e5d4 f3d4 d7c5 f2f3 f8e8 d1d2 c7c6 a1d1 d6d5 c4d5 c6d5 d4b5 b7b6 c3d5 f6d5 d2d5 d8d5 d1d5 c8e6 d5d2 e6a2 b5c7 a8d8 c7e8 d8e8 b2b4 c5b3 d2a2 a7a5 b4a5 b6a5 e2c4 e8b8 f1b1 a5a4 a2a4 g7f8 a4a7 f8c5 e3c5 b3c5 b1b8 g8g7 a7f7 g7h6 h2h4 g6g5 b8b6 c5e6 b6e6 h6h5 f7h7
26,Win,128x10_20260617_lr1e-9-0,0-1,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 e5f4 e6f8 a8f8 c3d5 e7c5 g1h1 g7g5 d5c7 c5e3 c7e6 f8f5 a1d1 d7f6 g2g3 f4f3 d1d3 f6g4 h2h3 g4f2 h1h2 f2d3 c2d3 f5f6 e6g5 e3g5 h3h4 g5e3 h2h3 f3f2 h3g2 e3a7 g3g4 c6e5 g4g5 f6f4 g2g3 a7e3 h4h5 f4g4 g3h3 g4g1 f1f2 e3f2 h3h2 e5f3 h2h3 g1g3
27,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 e5d4 f3d4 d7e5 h2h3 c7c5 d4b5 a7a6 b5d6 c8e6 f2f4 e5c6 e4e5 f6d7 d6b7 d8b6 b7d6 b6b2 a1c1 c6b4 e2f3 a8b8 f1f2 b2a3 f3d5 b4d5 c4d5 e6f5 d6f5 g6f5 d5d6 b8b2 f2b2 a3b2 c3d5 b2a2 d5e7 g8h8 e7f5 a2e6 f5g7 h8g7 e3c5 d7c5 c1c5 f8d8 d1g4 e6g4 h3g4 g7g6 c5a5 d8a8 a5a1 a6a5 a1a4 h7h5 g4h5 g6h5 g1f2 h5g4 f2e3 g4f5 e3f3 f5e6 g2g4 e6d7 g4g5 d7c6 f3e4 c6b5 a4a1 a5a4 e4d5 a4a3 d6d7 a3a2 f4f5 b5b4 e5e6 f7e6 f5e6 b4b3 e6e7 b3b2 a1a2 b2a2 e7e8q a8e8 d7e8q a2b3 d5d4 b3b4 e8b8 b4a5 d4c5 a5a6 b8b6
28,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4e6 f7e6 f3g5 d8d7 f2f4 e5f4 e3f4 b8c6 e4e5 d6e5 d1d7 f6d7 g5e6 e5f4 e6f8 a8f8 c3d5 e7c5 g1h1 g7g5 d5c7 c5e3 c7e6 f8f5 a1d1 d7f6 g2g3 f4f3 d1d3 f6g4 h2h3 g4f2 h1h2 f2d3 c2d3 f5f6 e6c7 e3d4 c7d5 f6f7 b2b3 c6e5 d5b4 d4b6 b4d5 b6d4 d5b4 d4b6 b4d5 b6d4 d5b4 d4a7 b4d5 e5d3 h3h4 g5g4 h4h5 a7d4 f1d1 d3f2 d1d4 f7f5 d5e7 g8f7 e7f5 f7f6 f5e3 f6e5 d4d7 e5e4 d7e7 e4d3 h2g1 f2h3 g1f1 h3g5 e3g4 g5e4 g4f2 d3d4 e7e4 d4c3 e4e7 c3d4 e7b7 d4c5 b7h7 c5b4 h7a7 b4a5 h5h6 a5b4 h6h7 b4a5 h7h8q a5b4 a7a6 b4b5 a6h6 b5a5 h6h5 a5b4 h8d4 b4a3 h5a5
29,Win,128x10_20260617_lr1e-9-0,1-0,128x10_20260617_lr1e-9-0,maia-1400,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 e5d4 f3d4 d7c5 f2f3 f8e8 d1d2 c7c6 a1d1 d6d5 c4d5 c6d5 d4b5 b7b6 c3d5 f6d5 d2d5 d8d5 d1d5 c8e6 d5d2 e6a2 b5c7 a8d8 c7e8 d8e8 b2b4 c5b3 d2a2 a7a5 b4a5 b6a5 e2c4 e8b8 f1b1 a5a4 a2a4 g7f8 a4a7 f8c5 e3c5 b3c5 b1b8 g8g7 a7f7 g7h6 h2h4 g6g5 b8b6 c5e6 b6e6 h6h5 f7h7
