game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-230,128x10_20260605_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 d4c5 d7c5 a1a5 d8a5 f3g5 h7h6 d3h7 g8h8 f1e1 c5d7 h2h4 d7f6 g5f7 h8h7 f7g5 h6g5 h4g5 a5f5 g5f6 f8f6 d6d7 f5f2 g1h2 f2g2
26,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-230,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 h7h5 f1e1 g4f2 g1f2 c5d3 d1d3 f8e7 c4d6 e7d6 e5d6 d8d6 d3d4 d6d4 f3d4 a8c8 a1a4 c8c4 d4f3 f7f6 e1e6 e8d7 e6e1 h5h4 b2b3 c4c2 c1d2 h8h5 e1e2 h5f5 a4b4 d7c8 b4h4 g7g5 h4h7 c2d2 e2d2 c8b8 b3b4 f5f4 d2d8 b8a7 d8d7 a7a8 g2g3 f4f3 f2e2 f3g3 h3h4 g5g4 h4h5 g3h3 h5h6 g4g3 h7g7 g3g2 h6h7 g2g1q g7g1 a8b8 g1g7 b8a8 g7g8 a8a7 h7h8q h3h8 g8h8 f6f5 e2e3 f5f4 e3e2 f4f3 e2e3 f3f2 h8f8 f2f1q f8f1 a7a8 d7e7 a8a7 e3e2 a7a8 e2e3 a8a7 e3d4 a7a8 d4c5 a8a7 b4b5 a7a8 c5b6 a8b8 f1f8 b7c8 e7e8 a6b5 e8c8
27,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-230,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 a1c1 d6d5 d2b4 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 a8b8 e1e6 f7e6 h2h3 g8h8 f2f3 e6e5 h3h4 e5e4 f3e4 d4d3 g1h1 d3d2 e4e5 d2d1q b3d1 c5e5 d1d3 h7h6 h1g1 e5c5 g1h1 b8f8 b2b3 c5d5 d3d5 b7d5 h1g1 h8g8 g2g3 d5b3 h4h5 g8h8 g3g4 h8g8 g4g5 g7g6 h5g6 h6g5 g6g7 g8g7 g1h1 g7g6 h1g1 g5g4 g1h1 g6g5 h1g1 g5f4 g1h1 f4f5 h1g2 f5f4 g2g1 g4g3 g1h1 f4f3 h1g1 g3g2 f1e2 f3e2 g1g2 e2e3 g2g3 f8g8 g3h3 e3f2 h3h4 f2f3 h4h5 f3f4 h5h6 f4f5 h6h7 f5f6 h7h6 g8h8
28,Win,128x10_20260605_lr1e-9-230,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-230,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 a2a3 g7g6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 f8g7 d4h4 d7d5 c3d5 d8d5 f1e2 h7h6 e1g1 g6g5 h4h5 e5g6 a3a4 g6h4 g2g3 d5g2
29,Loss,128x10_20260605_lr1e-9,0-1,128x10_20260605_lr1e-9-230,128x10_20260605_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6a5 d4c5 d7c5 a1a5 d8a5 f3g5 c5d3 d1d3 h7h6 g5e6 f7e6 f1e1 a5f5 d3d4 a6a5 f2f3 f8f7 h2h3 a8d8 e1e5 f5f6 g1h1 f6g6 b2b3 f7f3 e5e6 f3f1 d4g1 f1g1 h1h2 g6g2
30,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-230,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 e1d1 a7a6 d1e2 b7b5 c4d3 c8b7 h1g1 f8d8 c3e4 f6e4 d3e4 a6a5 f3e5 a8a6 e5c6 b7c6 e4c6 a6c6 g1c1 d8c8 b4a5 f7f6 c1c6 c8c6 a3a4 b5b4 a1c1 c6a6 c1c7 a6a5 c7e7 a5a4 e2d3 b4b3 f2f3 a4a2 e7e6 a2b2 d3c3 b2g2 h2h3 b3b2 e6b6 h7h5 h3h4 g2f2 f3f4 g8f7 b6b2 f2f3 c3d3 g7g6 d3d4 f7e6 d4e4 f3g3 b2b6 e6e7 f4f5 g3g4 e4d5 g6f5 b6b7 e7e8 b7b8 e8e7 b8b7 e7f8 b7b8 f8f7 b8b7 f7f8 b7b8 f8f7 b8b7 f7f8 d5e6 f5f4 e6f6 f8e8 b7b8 e8d7 b8b7 d7c6 b7b4 f4e3 b4b3 e3e2 b3e3 g4g2 f6f5 c6c5 f5f4 c5c4 f4f3 g2h2 e3e2 h2h4 e2e1 c4c3 f3g3 h4g4 g3h3 g4g5 h3h4 g5g4 h4h5 g4g8 h5h4 c3c4 h4h5 c4c3 h5h6 g8h8 h6g6 h8g8 g6h6 g8g4 e1d1 c3c2 d1e1 c2c3 h6h5 g4g2 h5h4 g2g8 h4h5 c3c4 h5h4 c4c3 h4h5 c3c4 h5h4 c4c3 h4h5 c3c2 h5h4 c2d2 e1f1 d2d3 f1e1 d3d2 e1e4 d2d3 e4e7 d3d4 h4h5 d4d5 h5h4 d5d4 h4h3 d4d5 h3h2 d5d6 e7e2 d6d5 h2h3 d5d6 h3h2 d6c5 h2h3 c5c6 e2d2 c6c5 h3h4 c5b4 h4h5 b4b3 h5h4 b3b4 h4h5 b4b3 h5h6 b3c3 d2d1 c3c2 d1e1 c2c3 h6h5 c3d3 h5h4 d3d2 e1e7 d2d3 h4h3 d3d4 e7e6 d4d5 e6e7 d5d4 h3h4 d4d5 h4h3 d5d4 h3h4 d4d5 h4h3 d5d6 e7e1 d6d5 e1e2 d5d4 h3h2 d4d3 e2e6 d3d4 h2h3 d4d5 e6e7 d5d4 h3h4 d4d5 h4h5 d5d6 e7e2 d6d5 e2e1 d5d4 h5h4 d4d5 h4h5 d5d4 h5h4 d4d5 h4h5 d5d4 h5h4 d4d5 h4h5 d5d4 h5h4 d4d5 h4h5

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,17
Draws,5
Win Rate A,26.67%
Win Rate B,56.67%
Draw Rate,16.67%
Score Rate A,35.00%
Elo Diff,-107.54
