game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-2200,1-0,maia-2200,128x10_20260617_lr1e-9-130,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 c1e3 g7g6 f5g3 f6g4 e3d2 h6h5 f2f3 f8e7 f3g4 c8g4 f1e2 e7h4 e2g4 h4g3 e1f1 g3f4 d2f4 e5f4 g4f3 c6e5 c3d5 a8c8 c2c3 e8f8 d1e2 g6g5 h1h5 h8h5 f3h5 d8d7 a1d1 f4f3 h5f3 e5f3 e2f3 a7a6 f1g2 d7e6 d1f1 c8c4 d5f6 c4c5 f6d5 c5c4 d5f6 c4c5 f6d5 c5c4 d5f6 c4c5 f6d5 c5c4 d5f6 g5g4 f3f4 c4c5 f6d5 c5c4 d5f6 c4c5 f6d5 c5c4 d5f6 d6d5 f4h6 f8e7 f6d5 e7d8 h6f8 d8d7 f1f7 d7c6 f7c7 c6b5 c7b7 b5a4 b2b3 a4a5 b3c4 e6e4 g2g3 e4e1 g3g4 e1g1 g4f5 g1f2 d5f4 f2c5 f8c5 a5a4 c5b4

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,18
Draws,10
Win Rate A,6.67%
Win Rate B,60.00%
Draw Rate,33.33%
Score Rate A,23.33%
Elo Diff,-206.65
