game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 a1c1 b4c3 d2c3 f6d5 c3d2 g7g5 a6b5 g5h4 c1c6 e6f5 h2h3 d7b8 c6c2 a7a5 d1c1 f8c8 b5e2 b8d7 e2g4 f5g4 h3g4 c7c5 f2f3 c8e8 d4c5 d7c5 c1f1 e4f3 f1f3 e8e4 f3f5 a8d8 d2a5 d5e3 f5g5 g8f8 c2c5 d8d1 g1f2 e3g4 f2f3 d1d4 c5c8 f8e7 a5b6 e4f4 f3e2 d4e4 e2d3 g4e5 g5e5 e4e5 b6c7 e5d5 d3e3 f4c4 b2b3 c4c2 a2a4 c2c3 e3e4 d5d7 c7d8 d7d8 c8c3 d8g8 c3c2 g8b8 c2b2 b8b4 e4d5 e7d7 d5c5 b4g4 a4a5 g4g5 c5b6 d7c8 b2c2 c8b8 b3b4 g5g6 c2c6 g6g2 a5a6 g2g6 b4b5 g6c6 b5c6 h4h3 c6c7 b8c8 a6a7 h3h2 a7a8q c8d7 c7c8q d7d6 c8c5 d6e6 a8c6
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-280,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 g1f1 f8c8 f1e2 c6c2 a2a4 c2d2 d1d2 c8c6 d2d8 c6c2 d8d2 c2c6 g2g4 b6b5 a4a5 g7f7 f2f4 g5f4 e3f4 e5g6 d2d7 f7e8 e4f6 e8f8 f6h7 f8e8 h7f6 e8f8 e2e3 c6c3 e3e4 c3b3 f6h7 f8e8 h7f6 e8f8 f4f5 b3b4 e4e3 e6f5 g4f5 g6e7 f6h7 f8e8 h7f6 e8f8 f6h7 f8e8 h7f6 e8f8 f6h7 f8e8 h7f6 e8f8 f6h7 f8e8 h7f6 e8f8
24,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 c7c6 b5c7 a8b8 c7e6 b8b7 e6f8 g8f8 h4f5 d7f6 f5d6 b7d7 d6c4 d7c7 a2a4 f8e7 f2f3 b4c2 a1c1 c2b4 c4e5 e7e6 g1f2 c6c5 f2e2 b4d5 e5c4 c5d4 d1d4 e4f3 g2f3 f6d7 c1d1 d7f6 e3e4 d5f4 e2e3 g7g5 h2h4 f4g2 e3f2 g2h4 c4e3 h7h5 d4d6 e6e7 e4e5 f6e8 e3d5 e7f8 d5c7 e8c7 d6d7 c7e6 d7a7 h4g6 a7b7 g6e5 b7b6 g5g4 a4a5 e5c4 b6b8 f8g7 a5a6 g4g3 f2g3 h5h4 g3h4 c4e3 d1g1 g7f6 a6a7 e3f5 h4g4 f5e3 g4h4 e3f5 h4g4 f5e3 g4h4 e6c7 g1c1 e3f5 h4h3 c7e6 a7a8n e6f4 h3h2 f4e6 a8c7 f5d4 c7e6 d4f3 h2g3 f3e5 e6d4 f6g7 c1c7 g7g6 b8b6 f7f6 b6b7 g6h5 b7b6 h5g6 b6d6 e5d3 d6b6 d3e5 c7e7 e5d3 e7c7 d3e5 c7e7 e5d3 e7c7 d3e5
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-280,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6a4 b4d5 b5c3 d7f6 a1c1 d5c3 c1c3 f6d5 c3c6 e6g4 g2g3 g7g5 h4g2 g4d7 d1c1 f8d8 h2h4 g5h4 g2h4 a7a5 a4d1 a8c8 d1h5 f7f6 h4f5 g8h8 g1g2 d8g8 f5h6 g8g6 c6d6 d5e3 f2e3 c7d6 c1c8 d7c8 h6f7 h8g7 f7d6 c8c2 g2h3 c2f2 d6f5 g7h8 d4d5 f2f1 h3h2 f1f2 h2h3 f2f1 h3h2 f1f2 h2h3 g6g5 h5e8 g5g8 e8e4 f2f1 h3h2 f1e2 h2h3 e2f1 h3h2 f1e2 h2h3 e2f1 h3h2 f1e2 h2h3 e2f1 h3h2 f1e2 h2h3 e2f1
26,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 d1e2 b8d7 f1d1 d8e7 c4a6 b7a6 e2a6 e6e5 c1d2 e5e4 f3h4 e7e6 c3b5 f6d5 d2b4 d5b4 a6b7 a8b8 b7c7 a7a6 b5c3 d7f6 c7e5 b4d3 e5e6 f7e6 d1d2 g7g5 h4f3 h7h6 f3e5 d3e5 d4e5 f6g4 c3e4 g4e5 a1d1 b8c8 b2b3 c8c6 h2h3 g8g7 g1f1 f8c8 f1e2 c6c2 a2a4 c2d2 d1d2 c8c6 g2g4 b6b5 a4a5 g7f7 f2f4 g5f4 e3f4 e5g6 d2d7 f7e8 e4f6 e8f8 e2e3 c6c3 e3e4 c3b3 f4f5 b3b4 d7d4 e6f5 g4f5 b4d4 e4d4 g6e7 d4c5 e7f5 f6d5 f5e7 d5b4 f8e8 b4a6 e8d7 a6b4 d7c7 a5a6 e7c8 b4d5 c7b8 d5b4 c8e7 c5b5 b8a7 b5c5 h6h5 c5b5 h5h4 b5c5 e7g6 c5b5 g6f4 b4c6 a7a8 c6e5 f4h3 e5f3 h3f4 f3h4 f4d5 b5c5 d5c7 c5b6 c7d5 b6c5 a8a7 c5d5 a7a6
27,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-280,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 d5e4 d2c4 h7h6 g5h4 d7b6 c4e3 f5e6 c3c4 a8c8 d4d5 e6d7 d1d4 b6a4 a1b1 b7b6 f2f3 e4f3 f1f3 f8e8 h4f6 g7f6 b1f1 e8e5 f3f6 d8e7 d5d6 e5e4 f6g6 f7g6 d4d5 e7e6 e2g4 e6d5 e3d5 d7g4 d5f6 g8g7 f6e4 c8c4 e4f6 a4c5 f6e8 g7g8 e8f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6e8 g7g8 e8f6 g8g7 f6e8 g7h8 f1f8 h8h7 f8f7 h7g8 f7a7 c4c1 g1f2 c5d7 h2h3 g4e6 e8c7 g8f7 a2a4 c1c2 f2g1 c2d2 a4a5 b6a5 a7a5 d2d6 c7e6 f7e6 g1f2 d6d2 f2g1 d2d6 a5a2 d7e5 g1f2 h6h5 f2g3 g6g5 g3f2 h5h4 g2g3 d6d3 g3h4 g5h4 a2a4 d3h3 f2g2 h3g3 g2h2 e5g4 h2h1 h4h3 a4a6 e6f5 a6a5 f5g6 a5a6 g6f5 a6a5 f5f6 a5a6 f6f5 a6a1 f5g5 a1a5 g5h4 a5a2 g3d3 a2a1 g4f2 h1h2 f2g4 h2h1 h4g3 a1g1 g3h4 g1a1 h4g3 a1g1 g3h4 g1a1 d3f3 h1g1 f3g3 g1f1 h3h2 f1e2 g3g1 a1a8 g1g2 e2d3 g4f2 d3c4 g2g4 c4d5 g4g5 d5c6 h4g3 a8a3 g3h4 a3a8 g5g6 c6d5 h2h1q d5c5 g6g5 c5b6 g5g6 b6c5 h1c6 c5b4 g6g4 b4b3 c6f3 b3c2 f3d3 c2b2 d3e2 b2a3 e2d3 a3b2 d3b5 b2c3 b5c4 c3b2 c4e2 b2b3 e2c4 b3a3 c4d3 a3b2 d3e2 b2b3 e2d3 b3a2 d3d2 a2a3 d2c3 a3a2 c3d2 a2a3 d2d3 a3a2 d3d2 a2a3 d2d3 a3a2 d3d5 a2a3 d5f3 a3a2 f3d5 a2a3 d5d3
28,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5c4 e1g1 b4c3 b2c3 c8f5 f3d2 b8d7 e3e4 d5e4 d2c4 h7h6 g5h4 d7b6 c4e3 f5e6 c3c4 a8c8 d4d5 e6d7 d1d4 b6a4 a1b1 b7b6 f2f3 f8e8 f3f4 a4c5 h2h3 c5b7 g2g4 b7d6 g1g2 c8c5 f1c1 c5a5 b1b2 a5c5 b2b1 d8e7 c1f1 c5a5 b1b2 a5a3 b2b3 a3a2 b3b2 a2a3 h4e1 a3d3 d4e5 d3e3 e5e7 e8e7 e1b4 f6e8 f1a1 d7c8 c4c5 b6c5 b4c5 e3c3 c5d4 c3c7 a1a5 f7f5 g2g3 e7d7 b2a2 a7a6 e2a6 c8a6 a5a6 c7c4 d4e5 c4c5 a6a8 c5d5 e5d6 d5d3 g3g2 d3d6 a8e8 g8f7 e8e5 d6d2 a2d2 d7d2 g2g3 d2d3 g3g2 g7g6 g4f5 g6f5 e5f5 f7g6 f5e5 d3e3 h3h4 g6f6 h4h5 e3e2 g2g3 e2e1 g3f2 e1h1 f2e3 h1e1 e3f2 e1h1 f2e3 h1e1 e3f2 e1h1 f2e3 h1e1 e3f2 e1h1 f2e3 h1e1 e3f2
29,Win,192x16_20260522_lr1e-9-280,1-0,192x16_20260522_lr1e-9-280,192x16_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 e8g8 f1e2 b4c3 b2c3 h7h6 g5f6 d8f6 a1c1 f8d8 e1g1 f6e7 f3d4 e7c5 d1c2 c5e7 f1d1 c8e6 d4e6 e7e6 c1b1 b7b6 h2h3 a8c8 e2g4 e6e4 c2e4 d5e4 g4c8 d8c8 d1d7 g7g6 b1d1 h6h5 d7b7 c6e5 b7a7 c8c3 d1d8 g8g7 d8e8 c3c1 g1h2 e5d3 e8e4 d3f2 e4f4 c1h1 h2g3 f2d1 f4f7 g7g8 f7g7 g8f8 a7f7 f8e8 f7b7 d1e3 g7g8
30,Loss,192x16_20260522_lr1e-9,1-0,192x16_20260522_lr1e-9,192x16_20260522_lr1e-9-280,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 c7c5 c4d5 e6d5 d4c5 b8c6 e2e3 e8g8 f1e2 b4c3 b2c3 h7h6 g5f6 d8f6 a1c1 f8d8 e1g1 f6e7 f3d4 e7c5 d1c2 c5e7 f1d1 c8e6 d4e6 e7e6 c1b1 b7b6 h2h3 a8c8 e2g4 e6e4 c2e4 d5e4 g4c8 d8c8 d1d7 g7g6 b1d1 h6h5 d7b7 c6e5 b7a7 c8c3 d1d8 g8g7 d8e8 c3c1 g1h2 e5d3 e8e4 d3f2 e4f4 f2d1 f4f7 g7g8 f7g7 g8f8 a7f7 f8e8 f7e7 e8f8 e7f7 f8e8 f7b7 e8f8 b7f7 f8e8 f7b7 e8f8 g7d7 f8e8 d7e7 e8f8 e7h7 f8g8 h7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7d7 f8e8 d7h7 c1c7 h7c7 e8d8 c7g7 d8c8 b7e7 d1e3 e7e8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,10
Draws,14
Win Rate A,20.00%
Win Rate B,33.33%
Draw Rate,46.67%
Score Rate A,43.33%
Elo Diff,-46.60
