game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e5 c2c3 f5f4 d3d4 e5f5 d2b3 b6c7 b3c5 b7b6 c5d3 a7a5 a1e1 e8e1 d3e1 f5b1 f3e2 b1a2 e2e7 a2b1 e7f7 h7h8 f7f6 h8h7 f6f7 h7h8 g1f1 c7d6 f7f6 h8h7 f6d6 b1b2 d6d5 b2c3 d5f7 h7h8 f7f6 h8h7 f6f5 h7h8 f5f6 h8h7 f6f5 h7h8 f5f6 h8h7 f6f5 h7h8 f5f6 h8h7 f6f5 h7h8 f5f6
25,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c4c5 d7c6 d3c4 c6d5 c1b2 d5c4 b3c4 a8b8 h4e4 d8e7 b2d4 b8b1 f1b1 e5d4 e4d4 e8d8 d4f2 e7e5 b1e1 e5c3 e1e7 d8d1 h1h2 c3e5 e7e5 f6e5 f2f6 e5e4 f6e7 d1e1 c5c6 e4e3 e7c7 e3e2 c7e7 e1h1 h2h1 e2e1q e7e1 g8f7 c6c7 f7f6 c7c8q f6g5 e1e5 g5h6 c8c7 a7a5 c7g7
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 f8e8 c1e3 d8c7 d1d2 b7b5 c3c4 b5b4 e3h6 g7h6 d2h6 f6h7 g3h5 e7f8 h5f6 h7f6 h6f6 f8g7 f6g5 c7d8 g5g3 d8f6 f3g5 e6d7 e1e3 g7h6 h3h4 a5a4 e3f3 f6g6 g5f7 g6g3 f7h6 g8g7 f3g3 g7h6 b3a4 a8a4 a1a4 d7a4 g3f3 h6g7 f3g3 g7h6 g3f3 h6g6 f3g3 g6h6 g3f3 h6g6 f3g3 g6h6 g3f3 h6g6 f3g3 g6h6
27,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 c2c3 a8e8 a2a4 a7a5 h3h4 d5e3 h6f4 e3f1 a1f1 e5d5 f3d5 c6d5 d3b5 e8c8 f4g5 e7e6 b5d7 e6e2 h2h3 c8b8 d7c6 d5d4 c3d4 b6d4 c6d5 b8b2 f1f7 e2h2 h3g4 g8h8 f7f8 h8g7 f8f7 g7h8 f7f8 h8g7 f8f7 g7h8 f7c7 b2b4 c7c8 h8h7 d5g8 h7g7 g8e6 d4f6 g5f4 b4a4 c8c7 g7f8 c7f7 f8e8 f7f6 e8e7 f6g6 a4e4 e6f5 e4e1 h4h5 a5a4 g6a6 e1a1 h5h6 a4a3 h6h7 a3a2 f4g5 e7f7 a6a7 f7f8 a7a8 f8g7 a8a7 g7f8 g5f6 a1h1 f6g7 f8e8 f5g6 e8d8 g7f6 d8c8 a7a8 c8b7 a8a2 h2a2 h7h8q a2a4 g4g5 h1h8 f6h8 a4a5 g6f5 b7c7 g3g4 c7d6 g5f6 a5a7 g4g5 a7a8 g5g6 a8h8 g6g7 h8g8 f5h7 g8g7 f6g7
28,Win,48x5_20260522_lr1e-9-200,0-1,maia-1700,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a6 d1d2 b7b5 c3e2 a6a5 e2g3 d8c7 f3h4 d6d5 h4f5 e7b4 c2c3 b4e7 f5e7 c7e7 e3g5 h7h6 g5h4 d5e4 g3e4 g7g5 h4g3 f6e4 d3e4 f8d8 d2e3 f7f6 f1d1 c8e6 e3b6 e6b3 d1d8 a8d8 b6c6 a5a4 c6b5 h6h5 h3h4 g5g4 g1h2 g8g7 f2f3 g4f3 g2f3 d8d2 h2h1 d2b2 a1g1 g7h7 f3f4 a4a3 f4e5 a3a2 b5d3 f6e5 g3e5 e7e5 d3d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h6 d7c6 b3e6 g1g2 b2b1 g2g1 a2a1q c6e6 e5e6 h1h2 a1b2 g1g2 e6e5 h2h3 b2c3 g2g3 c3g3
29,Win,48x5_20260522_lr1e-9-200,1-0,48x5_20260522_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 g2g4 f6d4 f3d4 c5d4 g4h5 d7h3 f1f3 h3g4 f3g3 g4h5 f4f5 d8h4 c1g5 h4g3 e1g3 f7f6 g5d2 e8e5 d2f4 e5e7 b1e1 a8e8 g1g2 d6d5 e4e5 f6e5 f4e5 c7c5 f5f6 e7e5 g3g7
30,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 h7h6 d2f1 a7a5 f1g3 f8e8 c1e3 d8c7 d1d2 b7b5 c3c4 b5b4 e3h6 g7h6 d2h6 f6h7 g3h5 e7f8 h5f6 h7f6 h6f6 f8g7 f6g5 c7d8 g5g3 g8h7 f3g5 h7g8 g5e6 e8e6 f2f4 e6g6 g3f3 e5f4 f3f4 g7b2 a1a2 b2e5 f4f3 d8h4 e1f1 a5a4 f3f7 g8h8 f7g6 e5d4 g1h1 h4h7 g6h7 h8h7 a2a4 a8a4 b3a4 b4b3 f1b1 b3b2 a4a5 d4c3 a5a6 c3d4 a6a7 h7h6 a7a8q h6g7 a8b7 g7f6 b7b2 d4b2 b1b2 f6e5 g2g4 e5e6 h1g2 e6f6 g2g3 f6e5 h3h4 e5e6 h4h5 e6f7 g4g5 f7e6 g3g4 e6e7 g4f5 d6d5 e4d5 e7f7 b2b7 f7g8 f5g6 g8f8 h5h6 f8e8 h6h7 e8d8 h7h8q

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,5
Draws,10
Win Rate A,50.00%
Win Rate B,16.67%
Draw Rate,33.33%
Score Rate A,66.67%
Elo Diff,+120.41
