game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 c3b5 e8c8 c1f4 d8d7 h2h3 g4f3 e2f3 a7a6 b5c3 c6d4 f3d1 d4e6 f4e5 d5d4 c3e4 f6e4 d3e4 f7f6 e5g3 g7g6 d1g4 f6f5 e4f5 g6f5 g4f5 e6g7 f5d7 c8d7 a1d1 c7c5 c2c3 e7f6 c3d4 c5d4 f1e1 h8c8 g3e5 f6e5 e1e5 g7e6 e5d5 d7e7 d1e1 c8c2 d5e5 c2c6 f2f4 e7f6 f4f5 e6c5 g2g4 c5d3 e5e6 c6e6 e1e6 f6g5 f5f6 d3f4 e6d6 d4d3 f6f7 f4g6 d6d3 b7b5 d3f3 g6f8 g1g2 g5g6 g2g3 g6g7 h3h4 h7h6 g4g5 h6g5 h4g5 a6a5 g3g4 a5a4 g4h5 b5b4 g5g6 f8e6 f3e3 e6f4 h5g5 f4g6 e3f3 g6f8 b2b3 a4b3 a2b3 f8e6 g5f5 e6d4 f5e4 d4f3 e4f3 g7f7 f3e3 f7e6 e3d3 e6d5 d3c2 d5c5 c2b2 c5d4 b2c2 d4c5 c2b2 c5d4 b2c2 d4c5 c2b2 c5b5 b2c2 b5c5 c2b2 c5b5 b2c2 b5c5
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1d2 e4d2 d1d2 d5c4 d2c3 d8d5 a1e1 a8d8 e3e4 f7f5 e4e5 d5f7 e5c5 f8e8 e1e8 d8e8 h2h3 f7e6 c3c4 e6c4 c5c4 e8e1 g1h2 e1e2 h2g3 e2b2 c4c6 b2a2 c6c7 a7a5 c7a7 a5a4 f2f3 a4a3 a7a8 g8f7 a8a7 f7f6 h3h4 h7h5 a7a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6 f6e5 a6a5 e5f6 a5a6
14,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 f4d5 e8d7 d5e7 c6e7 c1b2 a5a4 b2a2 a4b3 a2b3 g7g5 d3d4 g5g4 f3d2 h6h5 f2f3 g4f3 d2f3 e7d5 f1c4 c7c6 c4d5 c6d5 f3g5 h8g8 g5f7 g8g2 h1g1 g2h2 g1g7 h5h4 f7g5 d7c6 g5f3 h2h3 g7f7 h3g3 e1e3 h4h3 e3c3 c6b6 b3b4 g3g8 c3c7 g8h8 c7b7 b6a6 b7b5 h3h2 f3h2 h8h2 b5a5 a6b6 a5a8 h2c2 a8b8 b6c6 b8c8 c6b6 c8c2 b6a6 c2c6
15,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c4d5 c6d4 e1e4 e8f8 b5d7 d8d7 c1e3 d7d5 b1c3 d5f5 e3d4 a8d8 d1g4 f5g4 e4g4 c5d4 a1d1 c7c5 g1f1 f8e7 g4e4 e7f6 e4f4 f6e5 f4f7 d4c3 d1d8 h8d8 b2c3 d8d1 f1e2 d1a1 f7g7 a1a2 e2e3 a2a3 f2f4 e5f6 g7b7 a3c3 e3e4 c3c2 b7h7 c2g2 h7h6 f6g7 h6c6 g2h2 c6c7 g7f6 c7c6 f6e7 c6c5 h2e2 e4f3 e2a2 c5c6 a7a5 c6a6 a5a4 f4f5 a4a3 f3e4 a2a1 e4e5 a3a2 a6a7 e7f8 e5f6 f8g8 f6g6 a1g1 g6h5 a2a1q a7a1 g1a1 h5g6 a1f1 g6f6 g8f8 f6g5 f8f7 g5g4 f7f6 g4h3 f6f5 h3g2 f1f4 g2g1 f5g4 g1g2 f4f3 g2h1 g4g3 h1g1 f3f2 g1h1 f2f1
16,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 c3b5 e7d8 c1g5 a7a6 g5f6 d8f6 b5c7 e8d7 c7a8 f6b2 a1b1 b2c3 e1d1 b7b5 a8b6 d7c7 b6d5 c7d8 d5c3 h7h6 d3d4 c6e7 f1d3 c8b7 h1e1 b7c6 d3e4 d8d7 e4c6 d7d8 c6b7 h8f8 b7a6 b5b4 b1b4 d8d7 a6b5 d7d8 a2a4 g7g5 a4a5 g5g4 f3h4 h6h5 a5a6 e7c8 c3d5 f7f6 h4g6 f8g8 g6f4 g8f8 f4e6
17,Win,48x5_20260611_lr1e-9-210,1-0,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a4a5 f8e8 a5a6 e8d7 a7d4 d7c8 d4g7 c8b8 f1e2 b8a7 g7h6 a7a6 h2h4 a6b5 h6f4 b5b4 h4h5 b4c3 h5h6 c3c2 h6h7 c2b3 h7h8q c7c5 f4d6 c5c4 h8f6 c4c3 f6f7 b3b2 f7c4 c3c2 d6e5 b2c1 e5f4 c1b2 c4b4 b2a1 f4c1 a1a2 b4b2
18,Win,48x5_20260611_lr1e-9-210,0-1,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 h2h3 f8e8 f1e1 c8f5 b1d2 h7h6 d2b3 a7a5 b3c5 b7b6 c5b7 d6f8 c1f4 a8b8 e2a6 f5e4 f4c7 b8a8 a6b5 e8c8 c7b6 a8b8 b5a6 f6d7 b6a5 c6a5 b7a5 c8c7 a5b3 c7a7 a6e2 f8d6 f3d2 e4c2 a1c1 c2h7 c1a1 d7f6 e2f3 g8f8 c3c4 d5c4 d2c4 d6b4 e1e2 h7d3 e2e3 d3c4 a1c1 c4d5 f3d5 f6d5 e3e5 d5e7 a2a3 b4d6 e5e3 d6f4 e3c3 f4c1 b3c1 b8b2 c1d3 b2b1 g1h2 b1d1 c3b3 e7f5 b3b8 f8e7 d3c5 f5d4 b8b7 a7b7 c5b7 d1a1 b7c5 a1a3 c5e4 a3a2 h2g3 a2a3 g3h2 f7f5 e4g3 e7e6 g3h5 g7g6 h5f4 e6f7 f4d5 g6g5 d5e3 f5f4 e3g4 h6h5 g4e5 f7f6 e5d7 f6f5 d7c5 a3a2 c5d3 h5h4 f2f3 a2d2 d3e1 d2e2 e1d3 d4f3 h2h1 f3e5 d3e5 f5e5 h1h2 f4f3 h2g1 e2g2 g1f1 e5f4 f1e1 f4g3 e1f1 g3h3 f1e1 h3g3 e1d1 h4h3 d1c1 h3h2 c1b1 h2h1q
19,Win,48x5_20260611_lr1e-9-210,1-0,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 f7f5 d5c6 f5f4 b3b4 a5a4 h2h4 h7h5 c2c3 a4b3 c6b5 b3b2 c3c4 b2c3 c5d6 c3d4 c4c5 d4d5 d6f4 d5e6 c5c6 e6e7 b5b6 e7d8 b6b7 d8e7 c6c7 e7d7 c7c8n d7e6 b7c6 e6f5 g2g3 f5g4 b4b5 g4f3 b5b6 f3g4 b6b7 g4f3 c8d6 f3g4 d6e4 g4f5 e4d6 f5g4 d6e4 g4f5 e4d6 f5g4 b7b8q g4f3 c6d5 f3g4 b8g8 g4h3 g8g5 h3g2 g5h5 g2h3 d5e4 h3g2 h5e2 g2h3 e2h5 h3g2 h5f3 g2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e4f4 h2h3 f3h1
20,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 f6f5 d1d5 e8e5 d5e5 f5e5 h1e1 e5f4 e1e4 f4f5 c2c4 h5g6 c4c5 f5f6 c5c6 g6e4 f3e4 f6e7 c6c7 e7d7 e4e5 a6a5 e5e6 d7c7 e6e7 c7d7 e7e8q d7e8 b3a4 e8e7 a2a3 e7d6 b2b4 a5b4 a3b4 d6d5 b4b5 d5c5 f2e3 c5b6 e3d4 g7g5 d4e5 b6a5 e5f5 g5g4 f5g4 a5b6 g4h5 b6a5 h5h6 a5b6 h2h4 b6b7 h4h5 b7c8 h6g6 c8b7 h5h6 b7c7 h6h7 c7b6 h7h8q b6c5 h8c8 c5b6 c8c6 b6a7 b5b6 a7a6 b6b7 a6a7 c6c8 a7b6 b7b8q b6a5 b8b5
21,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
22,Win,48x5_20260611_lr1e-9-210,0-1,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 b1c3 d6d5 c3b5 e7d8 c1f4 c8g4 f4c7 a7a6 c7d8 f8d8 b5c7 a8c8 c7d5 f6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d5f4 e2f3 c6d4 f3b7 c8c2 b7a6 g6d3 a6d3 f4d3 a1d1 d3f4 h4f5 f4e2 g1h1 d4e6 d1d8 e6d8 f1d1 d8e6 f5e7 g8f8 e7f5 e2f4 h1h2 c2f2 h2g3 f2b2 f5d6 g7g5 h3h4 f4e2 g3f3 e2d4 f3e4 g5h4 d1h1 b2e2 e4d3 e2a2 h1h4 f8g7 d6f5 d4f5 g4f5 e6g5 h4g4 g7f6 g4f4 h7h5 d3e3 a2a3 e3d4 a3a4 d4e3 a4f4 e3f4 h5h4 f4g4 h4h3 g4g3 f6f5 g3h2 f5g4 h2h1 g4g3 h1g1 f7f5 g1h1 f5f4 h1g1 g5e4 g1h1 f4f3 h1g1 h3h2 g1h1 e4f2
23,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
24,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f7f5 d2d3 d7f6 d3e4 d6c6 e4f5 a8d8 d1f3 c6f3 g2f3 d8c8 c1e3 a7a6 a1d1 f6h5 c3d5 c8c2 d5e7 g8h7 e7g6 f8f5 g6h4 f5f7 d1d6 c2b2 d6a6 f7f6 a6f6 h5f6 e3d4 b2a2 d4f6 g7f6 h4f5 h7g6 f5e7 g6f7 e7f5 f7g6 f5e7 g6g5 e7d5 a2d2 d5e3 g5f4 g1g2 f6f5 f1d1 d2b2 d1d4 f4e5 d4d5 e5e6 d5f5 b2a2 f5h5 e6f7 h5h6 f7g7 h6h4 g7f7 h4f4 f7g7 h2h4 a2a5 g2g3 g7g6 g3g4 a5a2 h4h5 g6h7 g4g5 a2f2 f4f7 h7g8 g5g6 f2b2 h5h6 b2b6 f7f6 b6f6 g6f6 g8h7 f6g5 h7g8 g5g6 g8h8 f3f4 h8g8 f4f5 g8h8 f5f6 h8g8 f6f7 g8f8 h6h7 f8e7 h7h8q e7e6 f7f8q e6d7 f8f6 d7c7 h8h7 c7b8 f6f8
25,Win,48x5_20260611_lr1e-9-210,1-0,48x5_20260611_lr1e-9-210,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 e4e5 a8e8 e5e8 f8e8 g2g4 e8e7 h1g2 e7e6 g2f3 e6d5 h2h4 d5e6 f3e4 f7f6 h4h5 a7a5 f4d2 a5a4 e4d4 e6d6 d4e4 d6e6 d2c3 h7h6 c3d2 e6f7 d2h6 b5b4 h6d2 b4b3 c2b3 a4b3 a2b3 b7b5 e4f5 f7g7 h5h6 g7h7 f5f6 h7h8 g4g5 h8h7 f6f7 b5b4 g5g6 h7h8 g6g7 h8h7 g7g8q
26,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8c8 c1e3 a7a6 a4b3 c8e8 b3a4 e8e6 a4b3 e6e8 c3e4 f6e4 d3e4 f7f5 e3c5 e8e7 c5e7 f8e7 e4f5 e7f6 a1d1 h8e8 e2f2 f6f5 d1d5 e8e5 d5e5 f5e5 h1e1 e5f4 e1e4 f4f5 c2c4 h5g6 c4c5 f5f6 c5c6 g6e4 f3e4 f6e7 c6c7 e7d7 e4e5 a6a5 e5e6 d7c7 e6e7 c7d7 e7e8q d7e8 b3a4 e8e7 a2a3 e7d6 b2b4 a5b4 a3b4 d6d5 b4b5 d5c5 f2e3 c5b6 e3d4 g7g5 d4e5 b6a5 e5f5 a5b6 f5g6 b6a5 g6h6 g5g4 h6g5 a5a4 b5b6 a4b5 b6b7 b5c6 b7b8q c6c5 g5g4 c5c6 h2h4 c6d7 h4h5 d7e7 h5h6 e7d7 h6h7 d7e6 h7h8q e6e7 h8h7 e7e6 b8b6 e6d5 h7f5 d5c4 b6c5 c4b3 f5c2
