game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 f1d1 d8d1 a1d1 h5e2 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 a2a3 b4c6 a7b6 c7b6 f2f4 f8c5 g1f1 h8d8 d1d8 c8d8 b2b4 c5e3 g2g3 d8c7 e2c3 c6d4 c3e4 e3c1 a3a4 c1a3 b4b5 a3b4 f1f2 d4b3 e4g5 b4e7 g5f7 b3c5 f2e3 c5a4 f7g5 e7g5 f4g5 a4b2 e3d4 b2a4 h3h4 a4c5 h4h5 c7d7 d4e3 d7e7 g5g6 h7h6 e3d4 c5b3 d4c3 b3c5 c3d4 c5d7 d4e4 d7c5 e4d4 e7d7 g3g4 d7e7 d4e3 c5d7 e3d4 d7c5 d4e3 c5d7 e3d4 d7c5 d4e3 c5d7 e3e4 d7c5 e4e3 c5d7 e3d4 d7c5 d4c3 c5e4 c3d4 e4c5
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8d7 f1e1 c7c6 c1g5 h7h6 g5h4 d7b6 c4b3 b6d5 c3d5 c6d5 f3e5 c8e6 a1c1 d8b6 d1d3 a8c8 c1c8 f8c8 h2h3 g7g5 h4g3 f6e4 g3h2 b6b4 e1d1 a7a5 f2f3 e4d6 e5g4 a5a4 b3c2 d6f5 h2e5 b4b2 c2a4 h6h5 g4f6 e7f6 e5f6 c8c1 f6g5 c1d1 d3d1 b7b5 a4b3 b2d4 d1d4 f5d4 g5f6 d4b3 a2b3 d5d4 f6d4 e6b3 g1f2 g8h7 f2e3 h7g6 e3f4 b5b4 d4c5 b3d5 c5b4 d5c4 g2g4 c4d5 h3h4 d5c4 b4c3 c4e6 g4g5 e6d5 c3f6 d5c6 f4g3 g6f5 f3f4 f5e4 f6e5 e4f5 e5c7 c6d5 c7e5 d5c6 e5b8 c6d5 b8e5 d5c6 e5c7 c6d7 c7e5 f5e4 e5d6 d7e6 d6e5 e6d7 e5d6 d7e6 d6e5 e6d7 e5d6 d7f5 d6e5 f5e6 e5f6 e6d7 f6e5 d7e6 e5f6 e6b3 f6e5 b3e6 e5f6 e6d7 f6e5 d7e6 e5f6 e6d7 f6e5 d7c8 e5f6 c8e6 f6e5 e6g4 e5f6 g4f5 f6e5 f5e6
27,Win,192x16_20260605_lr1e-9-220,1-0,192x16_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 h1h3 d7c5 b2b4 d4d3 b4c5 d3d2 c1d2 e4d2 f1g1 c7c6 h3e3 e8e3 f2e3 d8d3 g1f2 d3c3 a1a2 d2b1 a2b2 b1a3 b2b7 c3c5 b7a7 c5c2 f2g3 a3b5 a7g7 c2c3 g3f4 c3c2 g2c6 b5d6 g7g6 c8c7 c6f3 c2c5 g6g7 c7b6 a5b7 c5f5 f4g3 d6c4 g7e7 c4d2 f3h5 d2f1 g3g2 f1e3 e7e3 b6b7 h5f3 b7c7 g5g6 c7d6 g6g7 f5f7 g7g8q f7f6 g8d8 d6c5 e3e5 c5c4 d8f6 c4d4 e5d5 d4c4 f6b6 c4c3 f3d1 c3c4 b6b3
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 a7a6 b5a4 c8g4 h2h3 g4h5 d2d4 b7b5 a4b3 e8g8 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5e3 d7e5 f3e5 f6e5 d1d5 g6f7 d5e4 d8h4 g1g2 f7g6 e4d5 g6f7 d5e4 f7g6 e4d5 g6f7 d5e4 f7g6 e4d5 g6f7 d5e4 f7g6 e4d5 g6f7 d5e4
29,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-220,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 e1g1 e8c8 h2h3 g4h5 b1c3 d5d7 d2d4 e7e6 c1e3 g8f6 f3e5 c6e5 d4e5 d7d1 f1d1 d8d1 a1d1 h5e2 c3e2 f6d5 e3a7 b7b6 c2c4 d5b4 a2a3 b4c6 a7b6 c7b6 f2f4 f8c5 g1f1 h8d8 d1d8 c8d8 b2b4 c5e3 g2g3 d8c7 e2c3 c6d4 c3e4 e3c1 a3a4 c1a3 b4b5 a3b4 f1f2 d4b3 e4g5 b4e7 g5f7 b3c5 f2e3 c5a4 f7g5 e7g5 f4g5 a4b2 e3d4 b2a4 h3h4 a4c5 h4h5 c7d7 d4e3 d7e7 g5g6 h7h6 e3d4 c5b3 d4c3 b3c5 c3d4 c5d7 d4e4 d7c5 e4d4 e7d7 g3g4 d7e7 d4e3 c5d7 e3d4 d7c5 d4e3 c5d7 e3d4 d7c5 d4c3 c5e4 c3d4 e4c5 d4e3 c5d7 e3d4 d7c5
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8d7 f1e1 c7c6 c1g5 h7h6 g5h4 d7b6 c4b3 b6d5 c3d5 c6d5 f3e5 c8e6 a1c1 d8b6 d1d3 a8c8 c1c8 f8c8 h2h3 g7g5 h4g3 f6e4 g3h2 b6b4 e1d1 a7a5 f2f3 e4d6 e5g4 a5a4 b3c2 d6f5 h2e5 b4b2 c2a4 h6h5 g4f6 e7f6 e5f6 c8c1 f6g5 c1d1 d3d1 b7b5 a4b3 b2d4 d1d4 f5d4 g5f6 d4b3 a2b3 d5d4 f6d4 e6b3 g1f2 g8h7 f2e3 h7g6 e3f4 b5b4 d4c5 b3d5 c5b4 d5c4 g2g4 c4d5 h3h4 d5c4 b4c3 c4e6 g4g5 e6d5 c3f6 d5c6 f4g3 g6f5 f3f4 f5e4 f6e5 e4f5 e5c7 c6d5 c7e5 d5c6 e5b8 f5e4 b8e5 c6a4 e5f6 a4c6 f6e5 e4f5 e5c7 c6d5 c7e5 d5c6 e5b8 c6e4 b8e5 e4c6

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,4
Draws,11
Win Rate A,50.00%
Win Rate B,13.33%
Draw Rate,36.67%
Score Rate A,68.33%
Elo Diff,+133.61
