game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-150,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c5 a4c2 b1c2 a8a2 c2b3 c8a8 f1b5 a2a5 b5a6 a8a6 c5a6 a5a6 d1d2 a6d6 h1a1 g7g6 f2g3 f7f6 h2h4 h7h5 a1a8 g8f7 a8a7 f7e7 a7a8 d6b6 a8a7 e5c6 a7a8 f6f5 g3f2 b6b5 d2d1 d5f4 b3a4 b5d5 d1d5 f4d5 a4b5 d5c7 b5c4 c7a8 c4b5 a8c7 b5a4 c7d5 a4b5 e7d6 b5a4 d6e5 a4b5 e5d6 b5c4 c6e5 c4b3 e5d3 f2g3 f5f4 g3h2 e6e5 h2g1 d6e6 b3c2 d3e1 c2d2 e1g2 g1f2 g2e3 d2d3 e3d1 f2e1 d1b2 d3c2 b2c4 c2b3 c4e3 e1f2 e6f5 f2e1 e3g2 e1f2 g2h4 b3c4 h4f3 c4d5 b4b3 d5c4 b3b2 c4d5 b2b1q d5c4 b1f1 c4b4 f1f2 b4a4 e5e4 a4b5 e4e3 b5a6 e3e2 a6b7 e2e1q b7c8 f2d2 c8b7 e1c1 b7b8 d2b2 b8a7 c1a1
26,Win,256x20_20260531_lr1e-9-150,0-1,maia-1100,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 c3a4 c5d4 c2c3 d4a7 b2b4 f6e4 d1f3 d6d5 c4d3 f7f5 g3e5 d8e7 e5d4 a7d4 c3d4 a5b4 a4b6 a8a3 b6c8 e7f6 c8b6 f6d4 a1a3 b4a3 b6d7 f8f7 f3h5 g8g7 d3e4 d5e4 f1d1 a3a2 d1d4 a2a1q d4d1 a1b2 h2h3 f7e7 d1d6 b2c1 g1h2 c1f4 g2g3 f4d6 d7b6 e4e3 b6c4 e3f2 c4d6 f2f1q d6e8 g7f8 h5h6 f8e8 h6c6 e8f7 c6d5 f7g6 d5d6 g6f7 d6d5 f7g7 d5d4 g7h7 g3g4 e7e2 d4f2 f1f2 h2h1 e2e1
27,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-150,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 d1e1 f7f6 c1b1 a4a3 b2b3 d5c3 b1a1 a8a5 h4b4 c3d5 b4h4 f8b8 c2c4 d5b4 a1b1 g7g5 h5g6 e5g6 h4h6 g8g7 h6h5 g6f4 h5h4 e6e5 g2g3 f4g6 h4g4 c6f3 c5d7 b8d8 c4c5 f3g4 d7b6 g4f5 b1a1 b4c2 a1b1 c2e1 b1a1 e1c2 a1b1 c2b4 b1a1 b4c2 a1b1 c2d4 b1a1 a5c5 b6c4 d4c2 a1b1 c2b4 b1a1 c5d5 f1e2 f5d3 e2f3 e5e4 f3g4 d3c4 b3c4 d5d2 a1b1 d2f2 b1c1 d8d6 c4c5 d6c6 c1d1 c6c5 g4h5 c5h5 d1e1 f2a2 g3g4 h5h1
28,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 f3g5 e7e6 d2d3 f8e7 e1g1 e8g8 c1f4 a7a6 d1f3 b7b5 c4b3 h7h6 g5h3 c6d4 f3g3 g8h8 e4e5 d6e5 f4e5 c8b7 h3f4 e7d6 e5d6 d8d6 a1e1 g7g5 c3e4 f6e4 d3e4 g5f4 g3h4 e6e5 e1d1 f7f5 c2c3 f5e4 c3d4 c5d4 f1e1 d4d3 f2f3 e4f3 g2f3 e5e4 f3e4 f4f3 e1e3 d3d2 e4e5 f3f2 g1f1 d6g6 e3g3 g6c6 e5e6 f8f6 h4f6 h8h7 f6g7
29,Loss,maia-1100,0-1,256x20_20260531_lr1e-9-150,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c5 a4c2 b1c2 a8a2 c2b3 c8a8 f1b5 a2a5 b5a6 a8a6 c5a6 a5a6 f2g3 e5c6 g3f2 c6a5 b3c2 b4b3 c2d3 a6d6 d3e2 a5c4 d1d4 c4b2 h1b1 d5c3 e2f1 d6d4 f2d4 c3b1 d4b2 b1d2 f1e2 d2c4 b2c3 b3b2 c3b2 c4b2 f3f4 d7d5 g2g4 b2c4 h2h4 c4d6 e2f3 f7f6 f3e3 g8f7 e3d3 f7e7 d3e3 e7d7 e3d3 d7c6 d3e3 c6c5 e3d3 d5d4 d3e2 c5c4 e2f3 d4d3 f3e3 c4c3 h4h5 d3d2 e3e2 c3c2 e2f3 d2d1q f3g3 d6e4 g3g2 d1g4 g2f1 g4f4 f1g1 f4f2 g1h1 e4g3
30,Win,256x20_20260531_lr1e-9-150,0-1,maia-1100,256x20_20260531_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c1e3 e8g8 d1d2 g8h7 a2a3 b7b6 b2b4 f6g4 b4c5 b6c5 h2h3 g4e3 d2e3 a8b8 c3b5 a7a6 b5c3 c6d4 f3d4 c5d4 e3d2 d4c3 d2e3 d6d5 e4d5 e6d5 c4b3 d5d4 e3f4 c8d7 f1e1 f7f5 g2g4 f5g4 f4g3 g4h3 g1h2 b8b5 b3c4 b5g5 g3d6 f8f2 h2h1 h3h2 d6h2 d7c6 e1e4 f2h2 h1h2 g5h5 h2g3 d8g5 g3f3 h5h3 f3f2 h3h2 f2f3 g5f5 f3g3 f5f2 g3g4 h6h5 g4g5 g7h6

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,15
Draws,8
Win Rate A,23.33%
Win Rate B,50.00%
Draw Rate,26.67%
Score Rate A,36.67%
Elo Diff,-94.94
