game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 g2g3 e5e4 f3g2 b7b5 c3d4 b5a4 d4d5 d8d5 d1d5 f6d5 g2e4 a8d8 e4d5 d8d5 g3g4 c6d4 g1g2 d4c2 a1b1 c2b4 b2b3 b4a2 b3a4 a2c3 b1b7 e7f6 g4g5 f6e5 h2h4 c3a4 f1e1 a4c5 b7b6 c5d3 e1d1 f8d8 b6a6 d3c1 d1c1 f7f6 a6a4 d5d4 a4a5 d4h4 g5f6 g7f6 a5a7 h4g4 g2f1 g4f4 f2f3 f4f3 f1e2 f3f5 e2e3 e5f4 e3e4 f4c1 e4f5 c1g5 a7b7 d8d5 f5e6 d5e5 e6d6 h7h5 b7c7 h5h4 c7c5 e5c5 d6c5 h4h3 c5c6 h3h2 c6c5 h2h1q c5c4 h1e4 c4c3 f6f5 c3b3 f5f4 b3b2 f4f3 b2b3 f3f2 b3b2 f2f1q b2b3 f1f3 b3b2 e4e2 b2b1 f3f1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 g7g6 d1d2 h7h6 g5e3 f6g4 d4c6 b7c6 e3d4 e7e5 d4e3 g4e3 d2e3 h6h5 f1c4 a8b8 c4b3 d8b6 e3f3 f8e7 f3f7 e8d8 e1c1 h8f8 f7g6 h5h4 f2f3 h4h3 g2h3 f8f3 h1f1 f3f1 d1f1 b8b7 g6g8 d8c7 f1f7 c7b8 g8e8 a7a6 f7e7 a6a5 e7b7 b8b7 e8e7 b7b8 e7d6 b8a7 d6e5 a5a4 b3a4 a7a6 a4b3 a6a7 e5e7 a7a6 b3c4 a6a5 b2b4 b6b4 e7b4 a5b4 c4b3 c6c5 c3d5 b4b5 h3h4 c5c4 h4h5 c4b3 a2b3 b5c5 h5h6 c5c6 h6h7 c6c5 h7h8q c5c6 h8c8 c6d6 c8c7 d6e6 c7e7
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-40,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 h1g1 a6c5 f3d2 a5a4 a1b1 c8d7 b2b4 a4b3 a2b3 c7c6 b3b4 c5a6 g1g3 c6d5 c4d5 a8c8 d2c4 f6e8 c4b6 d8b6 g4g5 a6b4 b1b4 b6b4 h3h4 c8c3 c1d2 b4e4 f1e2 c3g3 f2f3 e4h4 d2e3 h4h1 e1d2 h1d1 d2d1 e8c7 d1d2 c7d5 d2d3 d5e3 d3d2 e3f5 d2d3 g3g5 d3d2 f5d4 f3f4 d4e2 d2d3 e2f4 d3d2 g5g3 d2d1 g3g2 d1e1 f8c8 e1d1 c8c2 d1e1 g2g1
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 f8e7 f4f5 h5h4 f5e6 f7e6 c3e2 d8c7 e2f4 c7c5 d4c5 c8c5 f4e6 c5e5 e6c7 e8d8 c7d5 h4h3 g2g3 e5e4 d5f6 e4e2 f6d7 d8d7 f1f2 e2f2 g1f2 h8f8 f2g1 e7f6 c2c3 b7b5 a4b5 a6b5 d1d5 b5b4 b3a4 d7e7 c3b4 f6b2 b4b5 e7e6 d5d2 d6d5 d2b2 e6e5 b5b6 e5d6 b6b7 d6c7 b7b8q f8b8 b2b8 d5d4 b8b4 d4d3 b4d4 d3d2 d4d2 c7c8 d2c2 c8b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7a6 g3g4 a6a5 g4g5 a5a4 g5g6 a4a3 b2b8 a3a4 g6g7 a4a5 g7g8q a5a6 g8c4 a6a7 b8b1 a7a8 c4a6
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 f2f4 d5a2 f4e5 d4e2 g1h1 e2c1 e1d1 a2d2 h1g1 c1e2 g1h1 d2d1 h2h3 d1f1 h1h2 f1g1
28,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 a8b8 f1c4 c8e6 d5d3 d8c7 c4e6 f7e6 c1b1 a6a5 h4h5 a5a4 g4g5 a4a3 g5g6 h7h6 d3b3 g8h8 b3e6 f8f3 e3h6 f3f2 h6g7 h8g7 h5h6 g7h8 g6g7 h8h7 g7g8q b8g8 h1g1 g8g1 e6f7 f2f7 d1g1 f7f2 g1c1 c7b6 b1a1 b4b3 a2b3 a3b2 a1b2 h7h6 c1h1 h6g7 h1g1 g7f7 g1h1 f7g7 h1g1 g7f7 g1h1 d6d5 h1h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7 f7f8 h7h8 f8f7 h8h7
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-40,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 f2f4 d5a2 f4e5 d4e2 g1h1 e2c1 e1d1 a2d2 h1g1 c1e2 g1h1 d2d1 h2h3 d1f1 h1h2 f1g1
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-40,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 c8d7 f2f4 a8c8 c4b3 f8e7 f4f5 h5h4 f5e6 f7e6 c3e2 d8c7 e2f4 c7c5 d4c5 c8c5 f4e6 c5e5 e6c7 e8d8 c7d5 h4h3 g2g3 e5e4 d5f6 e4e2 f6d7 d8d7 f1f2 e2f2 g1f2 h8f8 f2g1 e7f6 c2c3 b7b5 a4b5 a6b5 d1d5 b5b4 b3a4 d7e7 c3b4 f6b2 b4b5 e7e6 d5d2 d6d5 d2b2 e6e5 b5b6 e5d6 b6b7 d6c7 b7b8q f8b8 b2b8 d5d4 b8b4 d4d3 b4d4 d3d2 d4d2 c7c8 d2c2 c8b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7c7 b2c2 c7b7 c2b2 b7a6 g3g4 a6a5 g4g5 a5a4 g5g6 a4a3 b2b8 a3a4 g6g7 a4a5 g7g8q a5a6 g8c4 a6a7 b8b1 a7a8 c4a6

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,25
Draws,1
Win Rate A,13.33%
Win Rate B,83.33%
Draw Rate,3.33%
Score Rate A,15.00%
Elo Diff,-301.33
