game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-160,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 d1e2 b7b5 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d4 g1h1 e8g8 e4e5 f8e8 e2f3 b5b4 c3e2 c7c5 e2d4 c5d4 e5f6 d7c6 f3c6 a8c8 c6a6 d4d3 f6g7 d3d2 c1d2 d8d2 f4f5 c4c3 b2c3 b4c3 f5f6 c3c2 a6b7 c2c1q a1c1 c8c1 h2h4 h7h6 a2a4 c1c2 a4a5 d2d3 a5a6 d3g3 a6a7 g3h4 h1g1 h4d4 g1h1 c2a2 a7a8q d4h4 h1g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1
26,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 b7c6 d1c2 f8e8 f4f5 h7h6 c1f4 e8e7 a1d1 a8e8 d1d2 g8h8 h2h3 h8g8 g1h2 g8h8 g3g4 h8g8 h2g2 g8h8 a2a4 h8g8 a4a5 g8h8 d2d4 e7e2 f1f2 c6c5 f2e2 e8e2 c2e2 c5d4 c3d4 c4c3 f4e5 f6g5 d4d5 h6h5 e5c3 h5g4 h3g4 h8g8 e2e8 g8h7 e8f7 g5g4 g2f2 g4f4 f2e2 f4e4 e2d2 e4g2 d2e3 g2g3 e3d2 g3f4 d2d3 f4f3 d3c2 f3e4 c2b2 e4e2 b2a3 e2g4 f5f6 c7c5 f6g7 g4g3 g7g8q h7h6 f7h7
27,Win,256x20_20260531_lr1e-9-160,1-0,256x20_20260531_lr1e-9-160,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 f6g7 d8d1 g7f8q g8f8 f1d1 g2f3 d1d7 c7c5 d7c7 b7b6 a2a4 f8g7 a4a5 b6a5 a1a5 f3e4 g1f2 h7h5 h2h4 g7g8 c1e3 a8b8 e3c5 b8a8 c5d4 f7f5 c7g7 g8f8 g7h7 f8g8 h7h8 g8f7 a5a6 a8a6 h8h5 f7g6 h5g5 g6h6 h4h5 h6h7 g3g4 f5g4 f2g3 e4f3 f4f5 h7h6 g3h4 h6h7 f5f6 a6a8 f6f7 f3e4 g5g7 h7h6 g7g8 h6h7 f7f8q a8f8 g8f8 e4d5 h4g4 d5e6 g4g5 e6g8 h5h6 g8f7 f8f7 h7g8 h6h7 g8f7 h7h8q f7e7 h8g7 e7d6 g7b7 d6e6 b7c6 e6e7 d4f6 e7f7 c6d7 f7f8 d7e7 f8g8 e7g7
28,Win,256x20_20260531_lr1e-9-160,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 g2c6 b7c6 e5f6 d8f6 d1c2 f8e8 f4f5 h7h6 c1f4 e8e7 a1d1 a8e8 a2a4 g8h8 h2h3 h8g8 g3g4 g8h8 d1d4 e7e2 c2d1 c6c5 d4c4 f6e7 d1d3 h8g8 a4a5 g8h8 g1h1 h8g8 h1g1 g8h8 f4g3 h8g8 f5f6 g7f6 g3h4 e2e3 d3f5 e7d6 c4c5 e3h3 f5f4 d6c5 g1g2 h3h4 g2g3 e8e3 g3h4 c5c3 f4e3 c3e3 f1f6 c7c5 f6f5 c5c4 f5f1 c4c3 f1f5 c3c2 f5f1 c2c1q f1c1 e3c1 h4g3 f7f5 g4f5 h6h5 g3f3 h5h4 f3g4 h4h3 g4f3 h3h2 f3e4 h2h1q e4d4 c1d2 d4c5 h1d5 c5b6 d2a5 b6a7 a5c7 a7a6 c7b7
29,Win,256x20_20260531_lr1e-9-160,1-0,256x20_20260531_lr1e-9-160,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f7g6 f3f6 g7f6 c1h6 b5b4 h2h4 b4c3 h6g5 f6f7 e1e7 f7f8 g2f3 c3c2 f3e4 c2c1q g5c1 f8e7 e4d5 c4c3 d5c5 e7f6 g3g4 c3c2 c5d6 f6f7 h4h5 g6h5 g4h5 f7g8 d6e7 g8h7 h5h6 h7h8 e7d6 h8g8 d6e6 g8h8 e6f6 h8g8 f6g6 g8h8 g6f5 h8g8 f5g6 g8h8 c1b2 h8g8 h6h7 g8f8 h7h8q f8e7 b2a3 e7d7 h8c3 d7e6 c3d4 c2c1b d4d6
30,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-160,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 b5b4 c1b2 c7c5 f1f2 f8e8 f4f5 a8b8 a1d1 b4c3 b2c3 f6g5 h2h4 g5h6 f5f6 g7g6 d1d7 e8f8 f3d5 g8h8 d5c4 h8g8 c3d2 g6g5 f2f5 g8h8 f5g5 h6g5 h4g5 h8g8 g5g6 h7g6 c4h4 f8e8 h4h6 e8e2 g2h3 e2h2 h3h2 c5c4 h6g7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,15
Draws,6
Win Rate A,30.00%
Win Rate B,50.00%
Draw Rate,20.00%
Score Rate A,40.00%
Elo Diff,-70.44
