game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 f3f4 a5a4 b3a4 a3a2 c2c1 a2a1 c1b2 a1h1 a4b3 h1h4 c3d5 h4h3 b2c2 h3h2 c2c3 h2h3 c3c2 h3h2 c2c3 h2h3 c3c2 h3h2 c2c3 h2h3 c3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d5f6 h7h6 f6e4 h6g5 f4g5 f7f5 g5f6 g7f7 d3d2 h3h2 d2c3 h2h3 c3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d1 h2h1 d1d2 h1h2 d2d1 h2h1 d1c2 h1h2 c2c3 h2h3 c3d2 h3h2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f7 c7b8 d1d7 h3h1 c1d2 h4h3 d7b7 b8a8 b7a7 a8b8 f7b7
13,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-110,maia-1100,g1f3 d7d5 c2c4 d5c4 b1c3 b8c6 e2e3 e7e5 f1c4 g8f6 f3g5 c8e6 g5e6 f7e6 a2a3 d8e7 b2b4 e8c8 c1b2 a7a6 b4b5 a6b5 c4b5 e7c5 e1g1 f8d6 a3a4 e5e4 a4a5 c5e5 a5a6 e5h2
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1g1 g2g1 d1g1 c8d8 g1g8 f8h6 c1b1 d8g8 a2a3 a7a6 c3e2 g8g2 e2c3 g2g8 c3e2 g8g2 e2c3 g2f2 c3d1 f2f3 d1c3 f3f2 c3d1 f2f3 d1c3 a6a5 c3e2 b7b6 e2g1 f3f1 b1a2 a5a4 g1e2 f1e1 e2c3 b6b5 b2b3 e1e3 b3a4 b5a4 c3a4 e3e4 a4c5 e4e2 a2b3 e5e4 c5e6 c7d7 e6c5 d7c7 c5e6 c7d7 e6c5 d7c7 c5e6 c7d7 e6c5 d7c7 c5e6 c7d7 e6c5 d7d6 c5b7 d6d7 b7c5
15,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4e3 f6d5 e3e4 d5b4 a2a3 b4c6 b1c3 f8e7 c1f4 e8g8 e1c1 f8e8 h2h4 d7d6 e5d6 e7d6 d1d6 e8e4 d6d8 c6d8 c3e4 c8f5 e4c5 a8c8 f4e3 b7b6 c5a4 c8c2 c1d1 d8e6 f2f3 b6b5 a4c3 c2b2 g2g4 f5c2 d1c1 b2b3 c1c2 b3a3 f1b5 a7a6 b5a4 g7g6 g4g5 g8g7 a4b3 a6a5 f3f4 a5a4 b3a4 a3a2 c2c1 a2a1 c1b2 a1h1 a4b3 h1h4 c3d5 h4h3 b2c2 h3h2 c2c3 h2h3 c3c2 h3h2 c2c3 h2h3 c3c2 h3h2 c2c3 h2h3 c3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d5f6 h7h6 f6e4 h6g5 f4g5 f7f5 g5f6 g7f7 d3d2 h3h2 d2c3 h2h3 c3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d1 h2h1 d1d2 h1h2 d2d1 h2h1 d1c2 h1h2 c2c3 h2h3 c3d2 h3h2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f7 c7b8 d1d7 h3h1 c1d2 h4h3 d7b7 b8a8 b7a7 a8b8 f7b7
17,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 b2b3 e6f5 e4d4 d5d4 a2a3 d4a1 h1h2 a1c1 b3b4 f5d3 a3a4 c1c2 b4b5 c6e5 b5b6 a7b6 a4a5 b6a5 h3h4 a5a4 h2h3 a4a3 h4h5 a3a2 h3h4 a2a1q h5h6 a1a4 h4h3 a4g4 h3h2 g4g2
18,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a7a6 b1c3 a8d8 d7d8 b6c6 d8f8 c6c7 f8g7 c7c6 g7h7 e4e3 d2e3 c6c5 c3e4 c5b4 h7b7 b4c4 b7a6 c4d5 e4c3 d5c5 a1a5 c5b4 a6b5
19,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-110,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3b1 h7h5 g4g3 d8f6 h3h4 f8c8 c1b2 a7a5 f2f3 b6b5 g3g5 f6g5 h4g5 a5a4 g2g3 f4h3 g1g2 h3g5 f3f4 e5f4 g3f4 g5h7 e4e5 d6f5 b3a4 b5a4 e5e6 f7e6 d5e6 c8e8 e6e7 e8e7 e1e7 f5e7 g2g3 e7f5 g3h3 g8f7 h3h2 f7e6 h2h3 e6d5 h3h2 d5c4 h2h3 c4b3 b2a1 a4a3 h3h2 a3a2 b1a2 b3a2 h2h3 a2a1 h3h2 g6g5 h2h3 g5f4 h3h2 f4f3 h2h3 f3f2 h3h2 f2f1q
20,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b6 c6f3 b6b2 b1c3 b2c2 c3b5 c8b7 f3b7 f6d5 f4g3 e7b4 e1e5 d5c3 b5c3 b4c3 e5d5 d8e8 a1b1 e8e2 h2h3 f8e8 g1h2 c2a2 d5d7 e2e6 d7d6 e6f5 d6d5 f5f6 d5d6 f6f5 d6d5 f5e6 d5d6 e6f5 b7c6 e8c8 c6d5 a2a5 d5f5 a5f5 b1c1 h6h5 d6a6 h5h4 g3h4 g7g5 h4g3 f7f6 a6a7 c8d8 c1c3 g5g4 h3g4 g8h8 g4f5 h8g8 c3c7 g8h8 c7h7 h8g8 a7g7 g8f8 g7f7 f8e8 f7f6 d8d7 h7d7 e8d7 f6f7 d7c6 f5f6 c6c5 f7e7 c5c6 f6f7 c6c5 f7f8q c5b4 f8c8 b4b5 e7b7 b5a6 c8a8
21,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 e3e4 d5e4 e2d3 e4d4 g1h1 c8e6 f1f4 d4e5 f4e4 e5f6 e4f4 f6e5 f4e4 e5d5 e4e6 d5e6 a2a3 e6e1 h1h2 a8e8 b2b3 e1e5 g2g3 e5a1 h2g2 a1c1 h3h4 c1d2 g2f3 c6d4 f3g4 d4c2 h4h5 d2d3 h5h6 e8e4 g4h3 d3f1 h3h2 e4e2
22,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c8g4 f2f3 e5e4 f3g4 f6g4 d1g4 c7c2 g4e6 e8d8 h8f7 d8c7 e6e5 c7b6 e5d4 b6c6 f7e5 c6c7 d4d7 c7b6 e5c4 c2c4 b3c4 a7a6 b1c3 a8d8 d7d8 b6c6 d8f8 c6c7 f8g7 c7c6 g7h7 e4e3 d2e3 c6c5 c3e4 c5b4 h7b7 b4c4 b7a6 c4d5 e4c3 d5c5 a1a5 c5b4 a6b5
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-110,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1c4 f8b4 b1c3 b4c3 b2c3 g8f6 e3e4 e8g8 e1g1 e6e5 d4d5 c6a5 c4d3 c7c6 c3c4 c6d5 c4d5 a8c8 a1b1 b7b6 f3g3 f6h5 g3g4 g7g6 f1e1 c8c3 d3b5 a5c4 b1b3 c3b3 a2b3 c4d6 b5d3 h5f4 d3b1 h7h5 g4g3 d8f6 h3h4 f8c8 c1b2 a7a5 f2f3 b6b5 g3g5 f6g5 h4g5 a5a4 g2g3 f4h3 g1g2 h3g5 f3f4 e5f4 g3f4 g5h7 e4e5 d6f5 b3a4 b5a4 e5e6 f7e6 d5e6 c8e8 e6e7 e8e7 e1e7 f5e7 g2g3 e7f5 g3h3 g8f7 h3h2 f7e6 h2h3 e6d5 h3h2 d5c4 h2h3 c4b3 b2a1 a4a3 h3h2 a3a2 b1a2 b3a2 h2h3 a2a1 h3h2 g6g5 h2h3 g5f4 h3h2 f4f3 h2h3 f3f2 h3h2 f2f1q
24,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1e2 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 b2b3 e8g8 c1b2 c7c5 d4d2 c8g4 f2f3 g4e6 e1c1 c5c4 f3f4 e5c6 f4f5 e6d7 e2c4 c6e5 d2d6 e5c4 b3c4 a8c8 e4e5 f6g4 e5e6 f7e6 f5e6 g4f2 e6d7 f2d1 d7c8q d8d6 c8b7 d6f4 c1d1 f4d4 d1c1 d4e3 c1b1 e3f2 a2a3 f8f7 b7a8 f7f8 a8d5 g8h8 d5d1 f2g2 h1g1 g2h2 c3d5 f8f2 g1g7 f2c2 g7f7 h8g8 f7g7 g8f8 d1f1 c2f2 f1g1 f2b2 b1a1 h2g1 g7g1 b2c2 g1f1 f8e8 a1b1 c2c4 b1b2 c4d4 d5f6 e8e7 f6h7 d4d2 b2b3 d2d3 b3b4 d3d4 b4b5 d4d5 b5a6 d5d7 a3a4 e7d6 h7f6 d7f7 a4a5 d6e6 a6b5 f7f6 f1d1 f6f5 b5a6 f5f7 d1c1 e6d6 c1d1 d6c6 d1c1 c6d5 a6b5 f7b7 b5a6 b7f7 a6b5 f7b7 b5a6 b7e7 c1c2 d5d6 c2c1 d6d5 c1c2 d5d6 c2c1 d6d5 c1c2 d5d6 c2c1 d6d5 c1c2 d5d6 c2c1 d6d5
26,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 f5f4 f8f4 d7d6 h8h5 d6d7 f4f6 d7d8 h5h7 d8e8 f6f7 e8d8 h7h8
27,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6e4 c2c3 b4c5 d2d4 e5d4 c3d4 c5b4 d5b4 c6b4 a2a3 b4d5 f1d3 d8e7 e1g1 e8g8 f1e1 f7f5 f3g5 h7h6 g5e4 f5e4 d3e4 d5f6 e4d5 f6d5 e1e7 d5e7 d4d5 d7d6 b2b3 e7f5 c1b2 c8d7 a3a4 a8e8 a1c1 c7c6 d1d2 c6c5 b3b4 b7b6 a4a5 b6a5 b4c5 d6c5 c1c5 a5a4 c5c7 e8e7 d5d6 e7f7 f2f3 f5g3 d2d3 d7f5 d3c4 f5g6 d6d7 g8h7 d7d8q f8d8 c7f7 g6f7 c4c2 f7g6 c2c7 d8d1 g1f2 g3f5 g2g4 d1d2 f2e1 d2b2 g4f5 g6f5 c7a7 b2b1 e1e2 b1b2 e2e1 b2b1 e1e2 b1a1 h3h4 a4a3 h4h5 a3a2 e2e3 a1e1 e3f2 a2a1q a7a1 e1a1 f3f4 a1a4 f2f3 a4a3 f3f2 f5g4 f4f5 g4f5 f2f1 a3h3 f1e1 h3h5 e1d1 g7g5 d1d2 g5g4 d2d1 g4g3 d1d2 g3g2 d2d1 g2g1q d1d2 h5h3 d2e2 g1g2 e2e1 h3h1
28,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-110,maia-1100,g1f3 d7d5 d2d4 b8c6 c2c4 d5c4 d4d5 c6b4 a2a3 b4d5 e2e4 d5f6 d1d8 e8d8 f3g5 d8e8 e4e5 f6d5 f1c4 e7e6 b1c3 d5c3 b2c3 h7h6 g5e4 g8e7 e1g1 e7c6 f2f4 c6a5 c4b5 c7c6 e4d6 f8d6 e5d6 c6b5 a3a4 b5a4 a1a4 a5c6 f4f5 e6f5 f1e1 e8d7 a4a2 d7d6 c3c4 c8e6 a2d2 d6c7 c4c5 a8d8 d2d8 h8d8 h2h3 d8d5 h3h4 d5c5 h4h5 b7b5 g2g3 b5b4 e1d1 b4b3 g3g4 f5g4 g1f1 c5h5 c1b2 h5h1 f1f2 h1d1 f2e2 d1b1 e2e3 b1b2 e3e4 b2e2 e4f4 b3b2 f4g3 b2b1q g3f4 b1f1 f4g3 e2g2 g3h4 f1h1
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,19
Draws,9
Win Rate A,6.67%
Win Rate B,63.33%
Draw Rate,30.00%
Score Rate A,21.67%
Elo Diff,-223.26
