game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-80,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2f1 e7e5 f3e5 g4e5 d2d3 b8c6 c2c3 c8e6 b1a3 f8a3 b2a3 e8g8 a3a4 d8h4 d1d2 e5g4 d2h6 h4f2 e1d2 g4h6 a4a5 d5d4 c3d4 c6d4 a2a3 d4b3 d2c3 b3a1 a5a6 f2c5 c3d2 c5c2 d2e3 c2c1 e3f3 e6d5 e2e4 f7f5 a3a4 f5e4 f3g2 e4e3 g2h3 c1f1 h1f1 f8f1 a6b7 d5b7 d3d4 e3e2 a4a5 e2e1q a5a6 b7c8 h3g2 e1f2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-80,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6f2 e1f2 h1f2 e2e1 d8h4 a2a3 b8c6 d2d4 c6d4 c2c4 d4c2 e1e2 c2a3 a5a6 a3b1 a6b7 a8b8 h2h3 h4c4 e2e1 c4c1 e1f2 c1b2 f2g1 b8b7 h3h4 b2d4 g1g2 b7b2 g2h1 d4f2 h4h5 f2f1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8g8 g5h4 d8b6 c3a4 f8g7 a4b6 e7e6 d5e6 d7d5 b6c8 b7b5 c8d6 e8f8 e6e7
15,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-80,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2f1 e7e5 f3e5 g4e5 d2d3 b8c6 c2c3 c8e6 b1a3 f8a3 b2a3 e8g8 a3a4 d8h4 d1d2 e5g4 d2h6 h4f2 e1d2 g4h6 a4a5 d5d4 c3d4 c6d4 a2a3 d4b3 d2c3 b3a1 a5a6 b7a6 e2e4 a8b8 a3a4 b8b3
16,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-80,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 c2c3 h8e8 d3d4 d8h4 c3c4 d5c4 e2e3 h3g2 b1d2 g2h1 a2a4 e8e3 e1f1 h4h3 f1g1 h3g2
18,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-80,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 d2d3 d8e7 d3d4 e7e2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 b7b6 b1c3 b6b5 c3b5 f7f5 d3f5 e7e6 f5g6 e8e7 d5d6
21,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-80,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 c2c3 h8e8 d3d4 f7g8 e2e3 d8h4 c3c4 d5c4 b1a3 d6b4 c1d2 b4d2 e1d2 h4f2 d2c1 f2e3 d1d2 e3d2 c1d2 b8c6 a3c4 c6d4 c4e5 e8e5 a2a4 e5e2 d2d1 a8e8 d1c1 d4b3 c1b1 b3a1 h1c1 a1b3 c1c7 e2e1 b1a2 h3e6 c7b7 e1a1
22,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
23,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-80,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 f8d6 d3d4 h8e8 c2c4 d5c4 e2e3 f7g8 b1d2 d8h4 d2c4 e8f8 b2b3 h4f2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-80,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 e2e4 g8h6 c1h6 g7h6 d4h8 d7d6 h8h7 e7e6 b1c3 f7f6 e1c1 d6d5 e4d5 d8d5 c3d5 a7a5 d5f6
25,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-80,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 g5g4 g1e2 g4g3 e2g3 g8g3 h2g3 e8e7 c3d5 e7e8 d5f6 d8f6 e5f6 a8a7 e3h6 f8h6 h1h6 c7c5 h6h8
27,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-80,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 b8c6 c2c3 f8d6 d3d4 h8f8 b1d2 f7g8 e2e3 d8h4 d2f1 h4f2
28,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d5 e5d6 h6g5 d6c7 f8a3 b2a3 e6e5 c7b8q e5d4 b8a8 d4c3 a8c8 e8e7 c8g8 b7b5 d1e2 e7d6 g8f7 g5g4 e2e6 d6c5 f7f5 c5d4 e6e4
29,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-80,maia-2200,g1f3 g8f6 g2g4 f6g4 f1g2 d7d5 g2h3 e7e5 h3g4 c8g4 f3e5 g4h3 e5f7 e8f7 d2d3 b8c6 c2c3 f8d6 d3d4 h8f8 b1d2 f7g8 d2f1 d8h4 e2e3 h4f2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 c7c5 d4d5 b7b6 b1c3 b6b5 c3b5 f7f5 d3f5 d8c7 b5c7 e8f7 c7a8 d7d6 e5e6 c8e6 f5e6 f7e8 e6g8 e7e6 g8e6 g7g6 d1a4 b8c6 a4c6 e8e7 c6d7 e7f6 d7f7 f6e5 g1f3 e5e4 f7g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
