game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-200,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 h3f3 f6f3 g2f3 e4f2 h1g2 c6b5 c1f4 a8g8 f4g3 f2e4 a1e1 e4g3 h2g3 c7c5 e1e7 f7f5 e7b7 b5a6 b7d7 d5d4 d7d5 f5f4 g3g4 a6b5 d5f5 a7a5 b2b3 b5b4 g4g5 b4c3 f5c5 c3b2 a2a4 d4d3 c2d3 b2b3 c5a5 b3b4 a5f5 b4a4 g2h3 a4b4 h3g4 b4c3 f5d5 c3d2 g4f4 d2e2 d3d4 e2d3 f4f5 d3e3 f3f4 g8f8 f5e5 f8f4 g5g6 f4g4 e5f6 e3e4 d5d8 g4f4 f6g5 f4f5 g5h6 f5f6 d4d5 e4f5 h6h7 f6g6 d5d6 f5f6 d6d7 g6g7 h7h6 g7g6 h6h5 g6g5 h5h6 g5d5 h6h7 f6e7 d8a8 d5d7 h7h6 d7d6 h6g7 e7e6 g7g6 e6e5 g6g5 d6d5 g5g4 d5d4 g4g5 e5e4 g5g4 e4e3 g4f5 d4f4 f5e5 f4e4 e5d5 e4d4 d5e5 d4e4 e5d5 e4d4 d5e5 d4e4 e5d5 e4d4 d5e5 d4e4 e5f5 e4f4 f5e5 f4e4
30,Win,48x5_20260605_lr1e-9-200,0-1,maia-1100,48x5_20260605_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,14
Draws,8
Win Rate A,26.67%
Win Rate B,46.67%
Draw Rate,26.67%
Score Rate A,40.00%
Elo Diff,-70.44
