game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 h2h3 d5c4 d3c4 c8f5 f1e1 b8d7 c1g5 h7h6 g5h4 d7b6 c4b3 b6d5 c3d5 c6d5 a1c1 f5e4 f3e5 a7a5 f2f3 e4h7 h4f2 e7d6 b3c2 h7c2 c1c2 a8c8 c2c8 d8c8 d1b3 f8e8 f2g3 d6b4 e1d1 b4d6 b3b5 f6h5 g3h2 h5f6 b5a5 d6f8 a5c3 c8e6 d1e1 e8c8 c3b3 e6a6 a2a3 c8e8 h2g3 f8d6 g1h2 e8c8 e5g4 d6g3 h2g3 f6h5 g3h2 a6d6 h2g1 h5f4 g4e5 f7f6 e5d3 f4d3 b3d3 d6d7 d3g6 b7b5 e1e2 c8c1 g1h2 c1c8 g6d3 c8c4 d3e3 g8f7 g2g4 d7d6 h2g2 d6d7 h3h4 h6h5 g4g5 c4c6 e3f4 d7d6 f4d6 c6d6 e2c2 f6g5 h4g5 f7g6 f3f4 g6f5 g2f3 d6e6 c2c5 e6d6 c5b5 h5h4 a3a4 h4h3 f3g3 f5e4 a4a5 e4d4 b5b6 d4c5 b6d6 c5d6 g3h3 d5d4 h3g2 d4d3 g2f2 d6c6 f2e3 c6b5 e3d3 b5a5 d3e4 a5b6 e4e5 b6c6 e5e6 c6b5 e6f7 g7g6 f7g6 b5c5 f4f5 c5b6 f5f6 b6a7 f6f7 a7b6 f7f8q b6b7 f8f6 b7c8 f6f7 c8d8 g6f6 d8c8 g5g6 c8b8 g6g7 b8a8 g7g8q
27,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-230,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 g6c2 e2e1 c2e4 f2f3 e4c6 b2b3 c4c3 g1f2 d8d3 a3a1 c3b3 h3h4 f6d5 e3g5 h7h6 g5c1 d5b4 e1e2 c6f3 g2f3 d3f3 f2g2 f3g3 g2f2 g3g4 f2f1 g4h4 c1d2 h4h1 f1f2 h1a1 d2e3 a1a2 e2a2 b4a2 e3d4 b3b4 d4g7 b4a4 f2f3 h6h5 g7f6 h5h4 f3g2 h4h3 g2h2 a4a3 f6g7 b7b5 g7d4 a3d3 d4h8 b5b4 h8f6 b4b3 f6e5 a6a5 e5f6 a5a4 f6b2 d3d2 h2h3 d2b2 h3g3 b2c2 g3f3 b3b2 f3e3 b2b1q e3f3 b1b3 f3e4 c2c4 e4e5 b3b5 e5f6 c4f4 f6e7 b5d7 e7f8 f7f6 f8g8 f4g4 g8f8 d7g7 f8e8 g7g8 e8e7 g4g7 e7f6 g7f7 f6e5 f7f5 e5e4 g8g4 e4d3 f5f3 d3e2 g4g2 e2d1 f3f1
28,Loss,maia-2200,1-0,maia-2200,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4f3 g8g7 d1d2 c5d6 a1e1 e8e1 d2e1 d7a4 e1e2 a4a2 f3d4 a2b2 d4f5 g7h7 f5d6 b2c1 e2f1 c1c2 d6f7 b7b5 f7d6 b5b4 f1e1 b4b3 e1e7 h7g6 e7f7 g6g5 f7g7 g5h5 g2g4 h5h4 g7h6 h4g4 h2h3 g4f3 h6e3
29,Loss,maia-2200,0-1,48x5_20260531_lr1e-9-230,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 c1b2 b7b6 h2h3 a7a5 a2a4 c6c5 f3d2 f8d8 d2f3 c8a6 e4c3 a6e2 c3e2 c5c4 f3d4 f5d4 e2d4 e6d5 d4f5 e7c5 b3c4 d5c4 f5e3 c4e6 g1f1 g8f8 f1e2 f8e7 f2f4 g7g6 g2g4 d8d1 a1d1 c5e3 e2e3 a8d8 d1d8 e7d8 e3f3 e6d7 f3e4 d7a4 c2c4 a4c6 e4d3 d8e7 b2a3 e7e6 a3c1 c6g2 h3h4 g2f3 f4f5 g6f5 g4f5 e6f5 d3d4 h6h5 c1g5 a5a4 d4c3 f5e5 g5d8 e5d6 c3b4 f3d1 d8f6 d6e6 f6d4 e6f5 c4c5 b6c5 d4c5 f5g4 c5d4 g4h4 d4f6 h4g4 b4a3 h5h4 f6e5 c7c6 e5d6 f7f5 a3b2 f5f4 b2c3 f4f3 c3d2 f3f2 d6c5 f2f1q c5d6 f1e2 d2c3 e2e3 c3c4 e3e4 c4c5 e4d5 c5b4 d5d6 b4c3 a4a3 c3c4 a3a2 c4c3 a2a1q c3c4 a1c1
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260531_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 b7c6 b5d3 f8e7 d3e4 d5e4 e1e4 e8g8 b1c3 d7f5 e4d4 d8c8 c1f4 e7f6 d4c4 f8e8 c4c6 c8b7 c6f6 g7f6 c3d5 g8g7 d1d4 e8e6 d5c7 e6e4 d4d5 b7d5 c7d5 a8d8 d5e3 e4f4 e3f5 f4f5 h2h3 d8d2 a1f1 d2c2 b2b4 c2a2 g2g4 f5b5 f1b1 f6f5 g1g2 f5f4 g2f3 a2a3 f3f4 a7a5 f2f3 a5a4 h3h4 a3b3 b1c1 b5b4 f4g3 a4a3 c1a1 b4a4 h4h5 a3a2 g4g5 b3a3 h5h6 g7g6 g3f2 g6g5 f2g3 f7f5 g3f2 g5h6 f2e2 h6g5 e2d2 h7h5 d2c2 h5h4 c2b2 h4h3 f3f4 g5f4 a1f1 f4g4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1 f3g4 f1g1 g4f3 g1f1 f3e4 f1e1 e4f4 e1f1 f4g4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,21
Draws,9
Win Rate A,0.00%
Win Rate B,70.00%
Draw Rate,30.00%
Score Rate A,15.00%
Elo Diff,-301.33
