game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 h4f5 g4f6 e7c8 a8c8 f5d6 e8g6 d1d2 c8c7 f2f4 e4f3 f1f3 f6e4 d6e4 g6e4 f3f8 d7f8 a1d1 f8e6 g5e3 c7d7 e2f3 e4g6 d4d5 c6d5 c4d5 e6c7 d5d6 c7e6 d2d5 b7b6 f3h5 g6f6 h5g4 e6f8 g4d7 f8d7 d5a8 g7f8 e3d4 d7e5 d6d7 e5d7 d4f6 d7f6 a8f8 f6g8 d1d8 h7h6 f8g8
12,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 h7h5 e1c1 b8d7 c1b1 a8c8 f1e2 b7b5 h2h3 h5h4 f3f4 b5b4 c3d5 f6e4 d2d3 e4g3 d5e7 d8e7 h1e1 g3e2 e1e2 e6c4 d3d2 c4e2 d2e2 e8g8 e2a6 e5f4 e3f4 e7e4 a6d3 e4f4 d1f1 f4e5 f1f5 e5e1 b3c1 d7e5 d3d6 e5c4 d6d4 c4d2 d4d2 e1d2 f5f1 d2c2 b1a1 c2c1 f1c1 c8c1
13,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 e7f5 f8f5 h4f5 e8g6 e2g4 g6g5 f5d6 d7f6 g4c8 a8c8 d6f7 h8g8 f7g5 c8e8 g5e4 f6e4 d1h5 e4f6 h5d1 f6e4 f1e1 g8f7 d4d5 c6d5 c4d5 g7b2 d5d6 b2a1 d6d7 e8d8 e1e4 a1f6 d1d5 f7g7 e4g4 g7h6 d5f5 d8f8 f5f4 h6h5 g4g3 f6e7 f4e5 h5h6 e5g7 h6h5 g7h7
14,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 h7h5 e1c1 b8d7 c1b1 a8c8 h2h3 h5h4 f3f4 c8c3 d2c3 f6e4 c3e1 e4g3 h1g1 d8c7 f4e5 d6e5 e3f2 g3f1 g1f1 c7c6 b3a5 c6c7 a5b3 c7c6 f1g1 e6f5 e1d2 e8g8 g2g4 h4g3 g1g3 d7f6 d1g1 g7g6 g3c3 f6e4 c3c6 e4d2 b3d2 b7c6 h3h4 f7f6 h4h5 g6g5 f2e3 g8f7 d2c4 f8h8 g1h1 f5e6 b2b3 e6c4 b3c4 f6f5 h5h6 f5f4 e3f2 f7g6 h6h7 h8h7 h1h7 g6h7 b1c1 h7g6 c1d2 g5g4 d2d3 g6f5 d3e2 e5e4 f2d4 g4g3 e2f1 f5g4 f1g2 f4f3 g2f1 g4f4 c2c3 e4e3 a2a4 g3g2 f1g1 e3e2 g1f2 e7h4 f2g1 e2e1q g1h2 e1h1
15,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 h4f5 g4f6 e7c8 a8c8 f5d6 e8g6 d1d2 c8c7 f2f4 e4f3 f1f3 f6e4 d6e4 g6e4 f3f8 d7f8 a1d1 f8e6 g5e3 c7d7 e2f3 e4g6 d4d5 c6d5 c4d5 e6c7 d5d6 c7e6 d2d5 b7b6 f3h5 g6f6 h5g4 e6f8 g4d7 f8d7 d5a8 g7f8 e3d4 d7e5 d6d7 e5d7 d4f6 d7f6 a8f8 f6g8 d1d8 h7h6 f8g8
16,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 h7h5 e1c1 b8d7 c1b1 a8c8 f1e2 b7b5 h2h3 h5h4 f3f4 b5b4 c3d5 f6e4 d2d3 e4g3 d5e7 d8e7 h1e1 g3e2 e1e2 e6c4 d3d2 c4e2 d2e2 e8g8 e2a6 e5f4 e3f4 e7e4 a6d3 e4f4 d1f1 f4e5 f1f5 e5e1 b3c1 d7e5 d3d6 e5c4 d6d4 c4d2 d4d2 e1d2 f5f1 d2c2 b1a1 c2c1 f1c1 c8c1
17,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 h4f5 g4f6 e7c8 a8c8 f5d6 e8g6 d6c8 g6g5 c8d6 e4e3 f2f4 g5h4 d6f5 h4f2 f1f2 e3f2 g1f2 f6e4 f2e3 f8f5 e3e4 f5f8 e4f3 d7f6 a1c1 f6h5 g2g3 h5f6 c4c5 f6d5 e2c4 f8d8 c4d5 d8d5 d1e2 g7d4 e2e7 b7b6 e7f8
18,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 h7h5 e1c1 b8d7 c1b1 a8c8 f1e2 b7b5 h2h3 h5h4 f3f4 b5b4 c3d5 f6e4 d2d3 e4g3 h1e1 g3e2 e1e2 e8g8 f4e5 d7e5 d5e7 d8e7 d3d6 e7d6 d1d6 e6c4 e2d2 c4b5 e3f4 e5c4 d2d4 c4d6 f4d6 f8e8 d6b4 e8e2 d4d2 e2d2 b3d2 b5c6 d2f3 c6f3 g2f3 c8e8 b2b3 e8e3 c2c4 e3f3 c4c5 f3f6 b1b2 g7g5 b4c3 f6e6 b3b4 f7f5 a2a4 g5g4 h3g4 f5g4 b4b5 a6b5 a4b5 h4h3 c5c6 h3h2 c6c7 e6e8 b5b6 h2h1q b6b7 h1b7 b2c2 b7c7 c2d3 g4g3 c3d4 g3g2 d4g1 c7c1 g1d4 c1f1 d3c3 g2g1q d4g1 f1g1 c3c4 e8c8 c4d5 g1e3 d5d6 e3d4 d6e6 c8c6 e6f5 c6c5 f5e6 c5e5 e6f6 d4d6
19,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 h2h3 g4f6 f3g5 d8e7 c4c5 e5d4 c5d6 e7d6 c3b5 d6b6 b5d4 d7e5 c1e3 c7c5 d4f3 e5f3 e2f3 h7h6 f3d5 f6d5 d1d5 g8h8 e3c5 b6f6 c5f8 g7f8 g5f7 h8g7 f7e5 c8e6 d5b7 f8e7 b7a8 f6e5 a8a7 g7f6 a7e3 e5b2 e3h6 f6e5 f1e1 e5d5 h6e6 d5c5 a1c1 c5b4 e6b6 b4a3 b6a5
20,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 h7h5 e1c1 b8d7 c1b1 a8c8 f1e2 b7b5 c3d5 e6d5 e4d5 d7b6 b3a5 b6d5 e3g5 d8c7 g5f6 d5f6 a5b3 d6d5 h1e1 e8g8 e2d3 f8e8 d2g5 e5e4 f3e4 d5e4 d3e4 f6e4 g5h5 c7c2 b1a1 e7f6 d1b1 c2g2 e1g1 g2f2 g1f1 f2h4 h5f3 e4g5 f3g2 h4e4 g2g3 e4e3 g3g4 c8c4 g4d7 e3e6 d7d3 c4h4 b3c5 e6c4 d3c4 h4c4 c5a6 g5e4 b1e1 e8e6 a6b8 c4c2 b8d7 f6b2 a1b1 c2h2 d7c5 e4c3
21,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 h4f5 g4f6 e7c8 a8c8 f5d6 e8g6 d6c8 g6g5 c8d6 e4e3 f2f4 g5h4 d6f5 h4f2 f1f2 e3f2 g1f2 f6e4 f2e3 f8f5 e3e4 f5f8 e4f3 d7f6 a1c1 f6h5 g2g3 h5f6 c4c5 f6d5 e2c4 f8d8 c4d5 d8d5 d1e2 g7d4 e2e7 b7b6 e7f8
22,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 h7h5 e1c1 b8d7 c1b1 a8c8 f1e2 b7b5 h2h3 h5h4 f3f4 b5b4 c3d5 f6e4 d2d3 e4g3 h1e1 g3e2 e1e2 e8g8 f4e5 d7e5 d5e7 d8e7 d3d6 e7d6 d1d6 e6c4 e2d2 c4b5 e3f4 e5c4 d2d4 c4d6 f4d6 f8e8 d6b4 e8e2 d4d2 e2d2 b3d2 b5c6 d2f3 c6f3 g2f3 c8e8 b2b3 e8e3 c2c4 e3f3 c4c5 f3f6 b1b2 g7g5 b4c3 f6e6 b3b4 f7f5 a2a4 g5g4 h3g4 f5g4 b4b5 a6b5 a4b5 h4h3 c5c6 h3h2 c6c7 e6e8 b5b6 h2h1q b6b7 h1b7 b2c2 b7c7 c2d3 g4g3 c3d4 g3g2 d4g1 c7c1 g1d4 c1f1 d3c3 g2g1q d4g1 f1g1 c3c4 e8c8 c4d5 g1e3 d5d6 e3d4 d6e6 c8c6 e6f5 c6c5 f5e6 c5e5 e6f6 d4d6
23,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 h2h3 g4f6 f3g5 d8e7 c4c5 e5d4 c5d6 e7d6 c3b5 d6b6 b5d4 d7e5 c1e3 c7c5 d4f3 e5f3 e2f3 h7h6 f3d5 f6d5 d1d5 g8h8 e3c5 b6f6 c5f8 g7f8 g5f7 h8g7 f7e5 c8e6 d5b7 f8e7 b7a8 f6e5 a8a7 g7f6 a7e3 e5b2 e3h6 f6e5 f1e1 e5d5 h6e6 d5c5 a1c1 c5b4 e6b6 b4a3 b6a5
24,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 h7h5 e1c1 b8d7 c1b1 a8c8 f1e2 b7b5 c3d5 e6d5 e4d5 d7b6 b3a5 b6d5 e3g5 d8c7 g5f6 d5f6 a5b3 d6d5 h1e1 e8g8 e2d3 f8e8 d2g5 e5e4 f3e4 d5e4 d3e4 f6e4 g5h5 c7c2 b1a1 e7f6 d1b1 c2g2 e1g1 g2f2 g1f1 f2h4 h5f3 e4g5 f3g2 h4e4 g2g3 e4e3 g3g4 c8c4 g4d7 e3e6 d7d3 c4h4 b3c5 e6c4 d3c4 h4c4 c5a6 g5e4 b1e1 e8e6 a6b8 c4c2 b8d7 f6b2 a1b1 c2h2 d7c5 e4c3
25,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 h4f5 g4f6 e7c8 a8c8 f5d6 e8g6 d6c8 g6g5 c8d6 e4e3 f2f4 g5g6 d1d3 g6h6 d6f5 h6g6 f5e3 g6h6 e3f5 h6g6 f5g7 g6g7 e2f3 f8g8 a1e1 g7h6 d3f5 h6g7 f5g5 g7f7 g5f5 f7c4 e1d1 c4a2 d4d5 c6d5 f3d5 a2b2 d5g8 h8g8 d1d7 f6d7 f5d7 b2b6 g1h1 a7a5 f1e1 b6f6 e1e8 f6f8 d7e6 g8g7 e8f8 g7f8 f4f5 a5a4 f5f6 b7b6 e6e7 f8g8 e7g7
26,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 d1d2 f6g4 e1c1 g4e3 d2e3 c8e6 f2f4 e5f4 e3f4 e7g5 f4g5 d8g5 c1b1 b8c6 d1d6 e8g8 f1d3 g5g2 h1d1 g2h2 b3c5 h2d6 c5b7 d6b4 c3d5 b4b7 d1g1 e6d5 e4d5 c6e5 d3e4 e5c4 b2b3 b7b4 e4d3 b4c3 d3c4 c3d4 g1h1 f8e8 c4d3 d4c3 d3h7 g8f8 h7f5 e8e1 h1e1 c3e1 b1b2 e1e5 b2a3 e5c3 d5d6 a8b8 d6d7 c3a5 a3b2 a5f5 d7d8q b8d8 c2c4 f5f2 b2a3 f2d2 c4c5 a6a5 c5c6 d2b4 a3b2 d8d2 b2b1 b4c3 c6c7 d2d1
27,Win,128x10_20260522_lr1e-9-0,1-0,128x10_20260522_lr1e-9-0,maia-1700,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8d7 e1g1 e7e5 c1e3 f6g4 e3g5 f7f6 g5c1 f6f5 e4f5 g6f5 c1g5 d8e8 c3d5 e5e4 f3h4 c7c6 d5e7 g8h8 h4f5 g4f6 e7c8 a8c8 f5d6 e8g6 d6c8 g6g5 c8d6 e4e3 f2f4 g5g6 d1d3 g6h6 d6f5 h6g6 f5e3 g6h6 e3f5 h6g6 f5g7 g6g7 e2f3 f8g8 a1e1 g7h6 d3f5 h6g7 f5g5 g7f7 g5f5 f7c4 e1e7 c4d4 g1h1 g8g7 e7g7 h8g7 f1d1 d4b2 f5g5 g7f7 f3h5 f7e7 h2h3 b2a2 h5g4 a2f7 g4d7 e7f8 d7f5 f6d5 f5e4 f7f4 g5f4 d5f4 e4h7 f8g7 d1d7 g7h6 h7b1 b7b5 d7a7 c6c5 a7h7 h6g5 h7f7 c5c4 f7f5 g5h4 h1h2 f4e2 f5b5 c4c3 b5c5 e2d4 g2g3
28,Win,128x10_20260522_lr1e-9-0,0-1,maia-1700,128x10_20260522_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 d1d2 f6g4 e1c1 g4e3 d2e3 c8e6 f2f4 e5f4 e3f4 e7g5 f4g5 d8g5 c1b1 b8c6 d1d6 g5e5 d6d1 e8g8 f1d3 a8d8 h1f1 e5h2 b3c5 h2c7 c5e6 f7e6 f1h1 c6e5 d3e2 e5c4 e2d3 c4e3 d1e1 e3g2 e1g1 g2f4 e4e5 f4d3 c2d3 d8d3 c3e4 c7e5 e4g5 f8f2 g5e6 e5b2
