game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,128x10_20260531_lr1e-9-220,1-0,128x10_20260531_lr1e-9-220,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h6 g2f2 h4h5 f2f5 h6h8 f5f2 h5h6 b1h1 h6h7 f2h2 h8c8 h2h7 a4c4 c5d5 c8c6 h7h2 c4c5 d5e4 c5c4 e4f5 c6c7 f5g6 c4g4 g6f5 g4g3 f5e6 c3c4 f6f5 c4c5 f5f4 c7c6 e6d5 c6d6 d5c5 g3d3 e5e4 d3d5 c5b4 d6b6 b4a4 d5d4 a4a3 d4e4 a5a4 e4f4 f7f5 f4f5 a3a2 f5a5 a4a3 b6b3 h2h3 a5a3
30,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-220,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 c1e3 c6d4 e3d4 b7b5 c3b5 f6e4 b5a7 c8b7 a7b5 e6e5 d4e3 d6d5 c2c3 d5d4 c3d4 e5d4 b5d4 e7c5 a1c1 a8c8 d4f5 g7g6 d1d8 f8d8 f5h6 g8g7 h6f7 d8d7 f7e5 d7e7 e3c5 e4c5 f1e1 c5b3 a2b3 c8c1 e1c1 e7e5 c1c7 g7f6 h2h3 e5e7 c7e7 f6e7 f2f3 e7e6 g1f2 e6e5 f2e3 g6g5 g2g3 h7h6 f3f4 g5f4 g3f4 e5e6 e3d4 h6h5 b3b4 h5h4 b4b5 e6f6 d4c5 f6e6 c5b6 b7g2 b6c7 g2h3 b5b6 h3g2 b6b7 h4h3 b7b8q h3h2 b8g8 e6e7 g8h7 e7e6 h7h2 e6e7 h2g2 e7e6 b2b4 e6e7 b4b5 e7e6 b5b6 e6e7 b6b7 e7e6 b7b8q e6e7 b8d8 e7e6 g2g6

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,20
Draws,6
Win Rate A,13.33%
Win Rate B,66.67%
Draw Rate,20.00%
Score Rate A,23.33%
Elo Diff,-206.65
