game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a3a4 d5a2 e2d3 b5b4 e1e5 a2d5 e5e3 f8e8 e3g3 d4f5 g3h3 g7g6 g2g4 f5d4 f2f3 d4e2 g1h1 d5d3 g4g5 f6h5 c5c6 e2c1 c6c7 c1e2 c7c8r a8c8 a4a5 e2f4 f1e1 e8e1 h3f1 d3f1
12,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 h5h4 h2h3 f8e7 f2f4 d8c7 f4f5 c8d7 f5e6 f7e6 f1f6 e7f6 d4f6 h8g8 c4e6 g8f8 f6g6 e8d8 e6d7 d8d7 e4e5 a8e8 d1d6 d7c8 c3d5 c7c5 g1h2 e8e5 d5b6 c8c7 g6g7 f8f7 g7f7 c7d6 f7d7
13,Win,128x10_20260605_lr1e-9-30,1-0,128x10_20260605_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 e2f3 e8g8 f1e1 a8c8 g2g3 b7b5 f3c6 c8c6 e1e5 b5a4 c3d4 e7d6 e5e1 d6b4 e1e5 c6c4 a2a3 c4d4 d1a4 d4d1 g1g2 b4d6 e5e2 d1d5 a4a6 d5f5 a6d3 f5d5 d3f3 d6c5 b2b4 c5d4 a1a2 d8d7 a3a4 d5f5 f3d3 d7d5 f2f3 f8d8 a4a5 h7h6 a2c2 f5f3 d3f3 d5b5 e2d2 b5b4 a5a6 b4b6 c1b2 b6a6 h2h3 a6b6 b2d4 d8d4 d2d4 b6d4 c2c8 g8h7 c8c2 d4e4 f3e4 f6e4 g3g4 e4g5 h3h4 g5e6 g2g3 h7g6 c2f2 f7f6 f2f1 e6d4 h4h5 g6g5 g3h3 f6f5 f1g1 f5f4 g1f1 d4e2 f1f2 e2g1 h3h2 g5g4 h2g1 g4h5 f2f4 g7g5 f4f6 g5g4 f6f5 h5h4 g1g2 h6h5 g2f2 g4g3 f2f3 g3g2 f3g2 h4g4 f5f1 h5h4 f1e1 h4h3 g2h2 g4h4 e1g1 h4h5 h2h3 h5h6 h3h4 h6h7 h4h5 h7h8 h5g6 h8g8 g1f1 g8h8 f1f8
14,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 g7g6 d1d2 f6e4 c3e4 c6d4 d2d4 h7h6 d4h8 h6g5 f1b5 c8d7 b5d7 d8d7 e1c1 a8c8 h1e1 g5g4 e4f6 e8d8 f6d7 d8d7 h8h4 c8c4 b2b3 c4c6 h4g4 e7e6 g4f3 c6c7 f3f7 d7c6 f7f8 a7a6 f8d6 c6b5 e1e5 c7c5 d6c5
15,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 a1a2 d8d5 a3a4 d5a2 e2d3 b5b4 e1e5 a2d5 e5e3 f8e8 e3g3 d4f5 g3h3 g7g6 g2g4 f5d4 f2f3 d4e2 g1h1 d5d3 g4g5 f6h5 c5c6 e2c1 c6c7 c1e2 c7c8r a8c8 a4a5 e2f4 f1e1 e8e1 h3f1 d3f1
16,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 h6h5 e1g1 c6d4 d1d4 e7e6 a1d1 a7a6 a2a4 h5h4 h2h3 f8e7 f2f4 d8c7 f4f5 c8d7 f5e6 f7e6 f1f6 e7f6 d4f6 h8g8 c4e6 g8f8 f6g6 e8d8 e6d7 d8d7 e4e5 a8e8 d1d6 d7c8 c3d5 c7c5 g1h2 e8e5 d5b6 c8c7 g6g7 f8f7 g7f7 c7d6 f7d7
17,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 c5d5 e6d5 a3a4 c8c7 a4a5 f8c8 g2g3 c7c1 h2h3 c1e1 f1e1 b5b4 h3h4 b4b3 g3g4 b3b2 g4g5 c8c1 g5g6 c1e1 g1h2 d5h1 h2g3 e1g1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h5h4 a7f7
19,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 f5f6 d8d1 f1d1 c3b2 c1b2 c5d4 a1b1 d4b2 b1b2 c6d4 b2b7 a8b8 b7b8 f8b8 g1g2 g7f6 g5f6 b8b2 g2g3 b2a2 f2f4 a2a3 g3g4 a3e3 e4d5 h7h5 g4g5 d4f3 g5h5 e5f4 h5g4 f3h2 g4f4 e3e8 d1h1 e8e2 h1g1 g8f8 g1g7 e2f2 f4e5 f2e2 e5d6 e2f2 g7f7 f8e8 f7g7 f2f6 d5e6 h2f3 g7g8 f6f8 g8g7 f3d4 e6d7 e8d8 g7h7 d4b5 d6c6 f8f6 c6c5 b5c7 d7c6 c7e6 c5d5 e6c7 d5c5 c7e6 c5d5 e6c7 d5c5 c7e6 c5b6 e6f8 h7h8 d8e7 b6b7 a6a5 h8h5 f8e6 b7b6 e6d4 h5h7 e7d6 h7d7 d6e5 d7d5 e5e4 d5d6 e4e5 d6f6 e5f6 c6a4 f6e5 b6a5 e5d6 a5a6 d6c5 a6a5 d4c6 a5a6 c6b4 a6a5 b4d5 a4b3 d5c3 a5a6 c3b5 a6a5 b5d4 a5a4 d4c6 a4a3 c6d4 a3a4 d4c6 a4a3 c6d4 a3a4 d4c6 a4a3 c5d4 a3a4 d4c5 a4a3 c6d4 a3a4 d4c6
20,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 c3d5 e6d5 b3d5 e8f8 d4c5 f8e8 f6f7 b7f7 d5f7 e8f7 d1d8 h8d8 c5h5 f7f6 h5h6 f6f7 h6f4 f7e7 h2h4 d8f8 f4g5 e7f7 h4h5 f8g8 g5f4 f7g7 f4g5 g7h7 g5e7 h7h6 g2g4 a6a5 e7f6 h6h7 g4g5 b5b4 g5g6 h7h6 f6f7 g8g7 f7f4 h6h5 f4e5 h5h6 e5a5 b4b3 a2b3 g7g6 a5d2 h6g7 d2c3 g7g8 c3c8 g8g7 b3b4 g6g1 c1d2 g1g2 d2c3 g2g3 c3c4 g7g6 b4b5 g6g7 b5b6 g7g6 b6b7 g6g5 b7b8q g3g4 c8g4 g5g4 b8e5 g4h4 e5g7 h4h3 b2b4 h3h2 b4b5 h2h1 b5b6 h1h2 b6b7 h2h1 b7b8q
21,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 b2b4 e8g8 a2a3 b7b5 a4c5 e7c5 b4c5 d4c3 d1e1 c6d4 e2d3 d4b3 a1b1 b3c1 b1c1 d8d3 c1c3 d3f5 c5c6 a8c8 c6c7 f6d5 c3c5 f5e6 c5d5 e6d5 a3a4 c8c7 a4a5 f8c8 g2g3 c7c1 h2h3 c1e1 f1e1 b5b4 h3h4 b4b3 g3g4 b3b2 g4g5 c8c1 g5g6 c1e1 g1h2 d5h1 h2g3 e1g1
22,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 h5h4 a7f7
23,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 f6d7 c3e4 b8c6 e1g1 f8e7 c2c3 d7c5 e4c5 e7c5 e2f3 e8g8 f3e4 d4c3 f5f6 d8d1 f1d1 c3b2 c1b2 c5d4 a1b1 d4b2 b1b2 c6d4 b2b7 a8b8 b7b8 f8b8 g1g2 g7f6 g5f6 b8b2 g2g3 b2a2 f2f4 a2a3 g3g4 a3e3 e4d5 h7h5 g4g5 d4f3 g5h5 e5f4 h5g4 f3h2 g4f4 e3e8 d1h1 e8e2 h1g1 g8f8 g1g7 e2f2 f4e5 f2e2 e5d6 e2f2 g7f7 f8e8 f7g7 f2f6 d5e6 h2f3 g7g8 f6f8 g8g7 f3d4 e6d7 e8d8 g7h7 d4b5 d6c6 f8f6 c6c5 b5c7 d7c6 c7e6 c5d5 e6c7 d5c5 c7e6 c5d5 e6c7 d5c5 c7e6 c5b6 e6f8 h7h8 d8e7 b6b7 a6a5 h8h5 f8e6 b7b6 e6d4 h5h7 e7d6 h7d7 d6e5 d7d5 e5e4 d5d6 e4e5 d6f6 e5f6 c6a4 f6e5 b6a5 e5d6 a5a6 d6c5 a6a5 d4c6 a5a6 c6b4 a6a5 b4d5 a4b3 d5c3 a5a6 c3b5 a6a5 b5d4 a5a4 d4c6 a4a3 c6d4 a3a4 d4c6 a4a3 c6d4 a3a4 d4c6 a4a3 c5d4 a3a4 d4c5 a4a3 c6d4 a3a4 d4c6
24,Draw,Draw,1/2-1/2,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 c3d5 e6d5 b3d5 e8f8 d4c5 f8e8 f6f7 b7f7 d5f7 e8f7 d1d8 h8d8 c5h5 f7f6 h5h6 f6f7 h6f4 f7e7 h2h4 d8f8 f4g5 e7f7 h4h5 f8g8 g5f4 f7g7 f4g5 g7h7 g5e7 h7h6 g2g4 a6a5 e7f6 h6h7 g4g5 b5b4 g5g6 h7h6 f6f7 g8g7 f7f4 h6h5 f4e5 h5h6 e5a5 b4b3 a2b3 g7g6 a5d2 h6g7 d2c3 g7g8 c3c8 g8g7 b3b4 g6g1 c1d2 g1g2 d2c3 g2g3 c3c4 g7g6 b4b5 g6g7 b5b6 g7g6 b6b7 g6g5 b7b8q g3g4 c8g4 g5g4 b8e5 g4h4 e5g7 h4h3 b2b4 h3h2 b4b5 h2h1 b5b6 h1h2 b6b7 h2h1 b7b8q
25,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 e2f3 b8c6 c3e4 f8e7 e4f6 e7f6 f3e4 e8g8 a2a3 a8c8 g2g3 b7b5 h2h4 c6e7 a3a4 b5b4 a4a5 c8c5 g3g4 f6h4 g4g5 f7f6 g5f6 h4f6 d1d3 c5a5 a1a5 d8a5 f2f4 a5b5 f4e5 f6e5 b2b3 b5d3 e4d3 a6a5 f1e1 e5f6 e1e6 g8f7 g1g2 f8c8 g2f3 c8c5 e6d6 e7f5 d6d7 f7e6 d7a7 h7h5 a7a6 e6f7 f3e4 h5h4 d3c4 f7g6 c4d3 c5e5 e4f3 g6h5 f3f4 f5g3 f4f3 f6g5 a6a7 g5c1 a7g7 e5e3 f3f2 g3e4 f2f1 h4h3 f1g1 h5h4 g1f1 e4g3 f1f2 h3h2 g7h7 g3h5 h7h8 h2h1q h8h5 h4h5 c2c3 e3d3 c3c4 d3d2 f2g3 d2g2 g3f3 h1f1 f3e4 g2e2 e4d5 d4d3 d5c6 d3d2 c4c5 d2d1q c6c7 f1f7 c7c6 e2e6 c6b5 f7b7 b5a5 e6a6
26,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 c6d4 d1d4 a7a6 a1d1 h6h5 a2a4 h5h4 h2h3 f8e7 f2f4 d8c7 f4f5 c8d7 f5e6 f7e6 f1f6 c7c5 d4c5 d6c5 f6g6 a8d8 c4e6 d7c6 d1d8 e8d8 e6d5 c5c4 d5c6 b7c6 g6c6 d8d7 c6c4 a6a5 c3d5 h8f8 c4c7 d7d6 c7e7 d6c5 c2c3 c5c4 e7b7 f8e8 d5f6 e8e6 f6g4 e6e7 b7e7 c4c5 e7e5 c5c4 e5a5 c4b3 a5b5 b3a2 a4a5 a2a1 a5a6 a1b1 a6a7 b1c1 a7a8q c1c2 a8d5 c2c1 c3c4 c1c2 c4c5 c2c1 c5c6 c1c2 c6c7 c2c1 c7c8q c1b1 b5b7 b1a1 c8a8 a1b1 d5d1
27,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-30,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 h2h3 b7b6 c4d5 e6d5 f1d3 c7c5 e1g1 b8c6 a2a3 c8b7 b2b3 a8c8 c1b2 c5d4 e3d4 e7d6 f1e1 d6b8 b3b4 d8d6 b4b5 c6a5 a3a4 a5c4 b2a3 c4a3 a1a3 d6a3 c3e2 f6e4 d3c2 a3d6 g2g3 f8e8 f3e5 f7f6 e5g4 e4g5 g1g2 g5e4 f2f3 e4g3 e2g3 d6g3 g2f1 e8e1 d1e1 g3e1 f1e1 c8c2 g4e3 c2a2 e1d1 b8f4 e3c2 a2a4 h3h4 a4c4 h4h5 g8f7 h5h6 f4h6 f3f4 h6f4 c2a1 c4c1 d1e2 c1a1 e2f2 a1a3 f2f1 a3a2 f1e1 f4e3 e1f1 e3d4 f1e1 d4c5 e1d1 d5d4 d1c1 d4d3 c1b1 d3d2 b1a2 d2d1q a2b2 d1d2 b2b3 b7d5 b3a4 d2b4
28,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8b8 b7d5 g8h8 f3f4 d8c7 f4f5 b4b3 a2b3 f8c8 d5f7 d6d5 f5f6 g7f6 g5f6 e7d6 f7c7 c8c7 c4d5 a4b3 d5b3 b8b3 d1d6 b3e3 d6d8
29,Loss,maia-2200,0-1,128x10_20260605_lr1e-9-30,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5f7 e8f7 f1c4 e7e6 e1g1 d7b6 d2d3 b6c4 d3c4 d8d1 f1d1 f8e7 b2b3 c8d7 f2f3 d7c6 a2a4 h8d8 a4a5 d8d1 c3d1 a8d8 a5a6 b7b6 d1f2 h7h6 f2d3 e7d6 c1b2 f6d7 f3f4 d7f6 g2g3 c6e4 a1e1 e4d3 h2h3 d3c2 g1h1 c2b3 g3g4 b3c4 f4f5 e6f5 g4f5 d8e8 h1g1 e8e1 g1f2 e1e2 f2f3 e2b2 h3h4 b2b3 f3f2 c4a6 h4h5 f6h5 f5f6 h5f6 f2g2 c5c4 g2g1 c4c3 g1f2 c3c2 f2g2 c2c1q g2f2 b3b2 f2f3 c1c3
30,Loss,maia-2200,1-0,maia-2200,128x10_20260605_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 e8g8 g2g4 e6e5 d4e3 b7b5 h2h4 b5b4 c3d5 f6d5 d2d5 c8b7 d5b7 a6a5 g4g5 a5a4 f1c4 a8b8 b7d5 g8h8 f3f4 d8c7 f4f5 b4b3 a2b3 f8c8 d5f7 d6d5 f5f6 g7f6 g5f6 e7d6 f7c7 c8c7 c4d5 a4b3 d5b3 b8b3 d1d6 b3e3 d6d8

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,24
Draws,4
Win Rate A,6.67%
Win Rate B,80.00%
Draw Rate,13.33%
Score Rate A,13.33%
Elo Diff,-325.17
