game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 c7c5 c4d5 e6d5 f1e2 c5d4 f3d4 b8c6 e1g1 c6d4 d1d4 b4e7 f1d1 c8e6 e2f3 h7h6 g5f4 b7b6 a1c1 e7c5 d4e5 f8e8 c3b5 e6g4 e5c7 g4f3 g2f3 f6h5 c7d8 a8d8 f4c7 d8d7 a2a3 a7a6 b2b4 a6b5 b4c5 d7c7 c5b6 c7c1 d1c1 e8b8 c1c6 h5f6 g1f1 f6d7 b6b7 b8b7 c6d6 d7f6 d6d8 g8h7 d8a8 b5b4 a3b4 b7b4 a8a7 h7g6 h2h3 d5d4 a7a6 d4e3 f2e3 b4b3 f1f2 b3b2 f2g3 b2b3 e3e4 b3b5 h3h4 g6h7 a6a7 h7g6 a7a6 g6h7 a6a7 h7g6 a7a6 g6h7 a6a7 h7g6 a7a6 g6h7 a6a7 h7g6 a7a6
28,Win,192x16_20260531_lr1e-9-250,0-1,maia-1400,192x16_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 d4g4 f7b7 b8a6 f6e5 a6c5 b7c7 c5d3 c1d1 d3e5 d1e1 e5f3 e1e7 f3h2 f1e2 a8f8 c7a7 h2f3 a7c7 f3d4 e2d3 f8f3 d3d2 f3f2 d2e3 f2b2 a2a4 d4f5 e3f3 h6h5 e7f7 f5d4 f3e3 d4e6 c7c6 d5d4 e3d3 g4g3 d3e4 e6g5 e4f4 g3g4 f4f5 g5f7 c3e4 b2e2 c6e6 d4d3 a4a5 d3d2 e4d2 e2f2 d2f3 f2f3
29,Win,192x16_20260531_lr1e-9-250,1-0,192x16_20260531_lr1e-9-250,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 b4e7 d1c2 h7h6 g5f4 f6h5 f4e5 d7e5 f3e5 h5f6 a1c1 e7d6 f2f4 f6g4 c2e2 d8h4 h2h3 g4e5 f4e5 d6e7 f1f4 h4g5 g1h2 f7f6 c1f1 f6e5 f4f8 e7f8 e2f2 f8d6 f2f7 g8h8 f7e8 d6f8 f1f8
30,Win,192x16_20260531_lr1e-9-250,0-1,maia-1400,192x16_20260531_lr1e-9-250,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 f8g8 g4f6 g7f6 h5f6 g8g3 e1e8 c8e8 f6e8 g3g8 e8c7 b8d7 c7a8 d5d4 a8c7 d4d3 g1f1 g8c8 a1e1 d3d2 e1e8 c8e8 g2g3 e8e1 f1g2 d2d1q g2h3 d1f3 h3h4 e1e4 h4h3 e4e1 h3h4 e1e4 h4h3 c2d3 c7b5 d3f1

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,0
Draws,8
Win Rate A,73.33%
Win Rate B,0.00%
Draw Rate,26.67%
Score Rate A,86.67%
Elo Diff,+325.17
