game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a2a3 f7f5 a1b1 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 d6c5 b4a4 c8d7 a4a8 d8a8 d1c2 g6g5 f2f3 h7h5 c3b5 g5g4 b5c7 a8c8 d5d6 g4h3 c1b2 h3g2 f1f2 h5h4 f2g2 h4h3 g2g5 f6h7 g5g7 g8g7 b2e5 g7h6 g1h1 h7g5 c7d5 d7e6 e5f4 e6d5 c2c1 f8f4 d6d7 c8f8 e4d5 g5f3 d7d8q f8d8 d5d6 d8g5 c1f4 g5f4 e2f3 f4f3 h1g1 f3g2
12,Win,128x10_20260522_lr1e-9-10,0-1,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 b5b4 c3a4 a8b8 f1c4 d8c7 h4g3 c6a5 c4d3 b4b3 a2b3 a5b3 c1b1 b3d2 d1d2 c7c6 b2b3 a6a5 f4f5 e6e5 h1d1 c6a4 d3c4 a4a3 g3e5 f6e5 f5f6 g7f6 d2f2 a5a4 f2f6 f8b4 c4f7 e8d8 f7e6 b8a8 e6d7 a4b3 c2b3 a3b3 b1c1 a8a1
13,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a1b1 f7f5 a2a3 f5f4 f2f3 d8h4 d1e1 h4g5 g2g4 h7h5 h3h4 g5f6 g4g5 f6e7 f1f2 c8d7 c1d2 a5a4 b2b3 a4b3 b1b3 d7a4 c3a4 a8a4 e1d1 e7d7 d2c3 d7h3 f2h2 h3g3 g1h1 a4a8 a3a4 a8a4 c3e1 g3h2 h1h2 a4a2 h2g1 f8f7 e2d3 g7f8 b3b8 e8g7 d3c2 g8h7 d1b1 a2a3 g1g2 f8e7 b1b2 a3e3 b2b1 e3e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e3 b8b3 e3e2 b3b2 f7f8 b2b7 e7d8 b7b8 e2e3 g1g2 e3e2 g2g1 e2e3 g1g2 e3e2 g2g1 e2e3 g1g2 e3e2 g2f1 e2h2 f1g1 h2e2 g1f1 e2h2 f1g1 h2e2 g1f1 e2h2 f1g1 h2e2 g1f1 e2h2 f1g1 h2e2 g1f1
14,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f4 g8f6 e4e5 f6g4 e3g1 a8c8 h2h3 g4h6 c3e4 h6f5 d4d3 d8c7 g2g4 f5g3 e4g3 b7h1 g3h1 f8e7 h1g3 e8g8 g3e4 f7f6 g1d4 f6e5 d4e5 d7d6 e4d6 c8d8 d3d4 e7d6 e5d6 c7d6 d4d6 d8d6 d1d6 f8f4 f1d3 e6e5 d6a6 b5b4 a6e6 b4b3 a2b3 g8f7 e6e5 f7f6 e5f5 f4f5 d3f5 g7g6 f5d3 g6g5 b3b4 h7h6 b4b5 f6f7 b5b6 f7f6 b6b7 f6f7 b7b8q f7f6 b8d6 f6f7 d6g6 f7f8 g6h6 f8e7 h6g5 e7d6 g5f5 d6c7 g4g5 c7c6 g5g6 c6c7 g6g7 c7c6 g7g8q c6c7 g8g6 c7b8 f5f7 b8c8 g6g8
15,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-10,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a2a3 f7f5 a1b1 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 d6c5 b4a4 c8d7 a4a8 d8a8 d1c2 g6g5 f2f3 h7h5 c3b5 g5g4 b5c7 a8c8 d5d6 g4h3 c1b2 h3g2 f1f2 h5h4 f2g2 h4h3 g2g5 f6h7 g5g7 g8g7 b2e5 g7h6 g1h1 h7g5 c7d5 d7e6 e5f4 e6d5 c2c1 f8f4 d6d7 c8f8 e4d5 g5f3 d7d8q f8d8 d5d6 d8g5 c1f4 g5f4 e2f3 f4f3 h1g1 f3g2
16,Win,128x10_20260522_lr1e-9-10,0-1,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 b5b4 c3a4 a8b8 f1c4 d8c7 h4g3 c6a5 c4d3 b4b3 a2b3 a5b3 c1b1 b3d2 d1d2 c7c6 b2b3 a6a5 f4f5 e6e5 h1d1 c6a4 d3c4 a4a3 g3e5 f6e5 f5f6 g7f6 d2f2 a5a4 f2f6 f8b4 c4f7 e8d8 f7e6 b8a8 e6d7 a4b3 c2b3 a3b3 b1c1 a8a1
17,Win,128x10_20260522_lr1e-9-10,1-0,128x10_20260522_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1g1 b8c6 a1d1 c6e5 b3d4 d8b6 g1h1 b6b2 d1b1 b2a3 d4e6 f7e6 b1b7 e5g6 b7e7 g6e7 f4d6 a3d6 d2d6 e7g6 e4e5 f6e8 d6e6 g8h8 f1f8 g6f8 e6e7 f8g6 e7f7 a8c8 e2a6 c8d8 h2h3 e8c7 f7c7 d8f8 e5e6 f8e8 a6b5 e8f8 e6e7 g6e7 a2a3 e7g6 b5c4 h7h6 a3a4 h8h7 c4d3 f8f6 a4a5 h6h5 c7c8 h7h6 a5a6 g6f4 a6a7 f4d3 a7a8q d3f2 h1g1 f2h3 g1h1 h3f2 h1h2 f2g4 h2h3 g4f2 h3h4 f6f4 g2g4 f4g4 c8g4 f2g4 a8a7 g7g5 h4h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3g2 f2g4 g2g3 g4f6 a7a6 h6g6 c3e4 h5h4 g3g2 h4h3 g2g3 g6f5 e4f6 h3h2 g3h2 f5f4 f6h5 f4g4 a6e2 g4f5 h2h3 g5g4 h3h4 g4g3 h5g3 f5f6 h4h5 f6f7 h5h6 f7f6 h6h5 f6g7 h5g5 g7f7 g5h6 f7f6 e2e4 f6f7 g3h5 f7f8 h6g6 f8g8 e4e8
18,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 d8c7 e4e5 f6e5 f4e5 c8b7 c3e4 c6e5 e4d6 f8d6 d2d6 c7d6 d1d6 e8g8 h4g3 f8f5 d6b6 f5f1 h1f1 e5c4 b6b7 c4e3 f1f2 e3g4 f2d2 g4f6 d2d7 f6d7 b7d7 g7g5 g3e5 a6a5 d7g7 g8f8 g7h7 b5b4 h7a7 a8a7 c1d2 a7d7 d2e3 f8f7 c2c3 d7d1 c3b4 a5b4 a2a3 b4a3 b2a3 g5g4 a3a4 d1d5 e5c3 e6e5 e3e4 d5c5 c3e5 c5c4 e4f5 c4a4 e5f4 a4a5 f5g4 f7f6 h2h4 a5a4 g2g3 a4a5 h4h5 a5b5 g4h4 b5b4 h4g4 b4b5 g4h4 b5b4 h4g4 b4c4 h5h6 c4c5 h6h7 c5c8 g4h5 f6f7 h5h6 c8c6 h6h5 f7g7 f4e5 g7h7 h5g5 c6c5 g5f6 c5c6 f6f5 c6c5 g3g4 c5c6 g4g5 c6b6 e5f6 b6b5 f6e5 b5b6 e5f6 b6b5 f6e5 b5b6 e5f6 b6b5 f6e5 b5b6 e5f6 b6b5 f6e5 b5b6
19,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 c3d5 e6d5 e4d5 b6c4 f1c4 b5c4 b3a5 c4c3 d2c3 c7c3 b2c3 e8g8 a5c6 f8e8 c6e7 e8e7 h4h5 a8c8 h5h6 c8c3 h6g7 c3e3 h1h7 g8h7 g7g8n h7g8 g5g6 f7g6 a2a3 e3f3 a3a4 d7c5 a4a5 e7b7 d1e1 b7b5 e1f1 f3f1 c1d2 b5a5 c2c3 a5a2 d2e3 f1e1 e3f3 a2c2 c3c4 c2c3 f3f2 e1e3 f2f1 c3c2 f1g1 e3e1
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5e3 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 a8b8 g2g4 d8a5 c1b1 f8b4 f4f5 e8g8 g4g5 c6e5 g5f6 f8f6 e3d4 d7d6 d4e5 d6e5 d2d8 a5d8 d1d8 f6f8 d8f8 g8f8 f1h3 b4c3 b2c3 e6f5 e4f5 g7g6 h1f1 g6f5 h3f5 f8e7 f5h7 b5b4 c3b4 b8b4 b1c1 b4h4 h7f5 c8b7 h2h3 e5e4 f5g4 a6a5 c1d2 b7a6 f1f5 e4e3 d2e3 h4h3 g4h3 a5a4 f5a5 a4a3 a5a6 e7e8 a6a3 e8e7 a3d3 e7e8 c2c4 e8e7 c4c5 e7e8 c5c6 e8e7 c6c7 e7f7 c7c8q f7f6 c8c6 f6f7 d3d7 f7f8 c6c8
21,Win,128x10_20260522_lr1e-9-10,1-0,128x10_20260522_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 f2f4 e5f4 c1f4 f8e7 d1d2 e8g8 e1g1 b8c6 a1d1 c6e5 b3d4 d8b6 g1h1 b6b2 d1b1 b2a3 d4e6 f7e6 b1b7 e5g6 b7e7 g6e7 f4d6 a3d6 d2d6 e7g6 e4e5 f6e8 d6e6 g8h8 f1f8 g6f8 e6e7 f8g6 e7f7 a8c8 e2a6 c8d8 h2h3 e8c7 f7c7 d8f8 e5e6 f8e8 a6b5 e8f8 e6e7 g6e7 a2a3 e7g6 b5c4 h7h6 a3a4 h8h7 c4d3 f8f6 a4a5 h6h5 c7c8 h7h6 a5a6 g6f4 a6a7 f4d3 a7a8q d3f2 h1g1 f2h3 g1h1 h3f2 h1h2 f2g4 h2h3 g4f2 h3h4 f6f4 g2g4 f4g4 c8g4 f2g4 a8a7 g7g5 h4h3 g4f2 h3h2 f2g4 h2h3 g4f2 h3g2 f2g4 g2g3 g4f6 a7a6 h6g6 c3e4 h5h4 g3g2 h4h3 g2g3 g6f5 e4f6 h3h2 g3h2 f5f4 f6h5 f4g4 a6e2 g4f5 h2h3 g5g4 h3h4 g4g3 h5g3 f5f6 h4h5 f6f7 h5h6 f7f6 h6h5 f6g7 h5g5 g7f7 g5h6 f7f6 e2e4 f6f7 g3h5 f7f8 h6g6 f8g8 e4e8
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5h4 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 d8c7 e4e5 f6e5 f4e5 c8b7 c3e4 c6e5 e4d6 f8d6 d2d6 c7d6 d1d6 e8g8 h4g3 f8f5 d6b6 f5f1 h1f1 e5c4 b6b7 c4e3 f1f2 e3g4 f2d2 g4f6 d2d7 f6d7 b7d7 g7g5 g3e5 a6a5 d7g7 g8f8 g7h7 b5b4 h7a7 a8a7 c1d2 a7d7 d2e3 f8f7 c2c3 d7d1 c3b4 a5b4 a2a3 b4a3 b2a3 g5g4 a3a4 d1d5 e5c3 e6e5 e3e4 d5c5 c3e5 c5c4 e4f5 c4a4 e5f4 a4a5 f5g4 f7f6 h2h4 a5a4 g2g3 a4a5 h4h5 a5b5 g4h4 b5b4 h4g4 b4b5 g4h4 b5b4 h4g4 b4c4 h5h6 c4c5 h6h7 c5c8 g4h5 f6f7 h5h6 c8c6 h6h5 f7g7 f4e5 g7h7 h5g5 c6c5 g5f6 c5c6 f6f5 c6c5 g3g4 c5c6 g4g5 c6b6 e5f6 b6b5 f6e5 b5b6 e5f6 b6b5 f6e5 b5b6 e5f6 b6b5 f6e5 b5b6 e5f6 b6b5 f6e5 b5b6
23,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 b8d7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 d8c7 c3d5 e6d5 e4d5 b6c4 f1c4 b5c4 b3a5 c4c3 d2c3 c7c3 b2c3 e8g8 a5c6 f8e8 c6e7 e8e7 h4h5 a8c8 h5h6 c8c3 h6g7 c3e3 h1h7 g8h7 g7g8n h7g8 g5g6 f7g6 a2a3 e3f3 a3a4 d7c5 a4a5 e7b7 d1e1 b7b5 e1f1 f3f1 c1d2 b5a5 c2c3 a5a2 d2e3 f1e1 e3f3 a2c2 c3c4 c2c3 f3f2 e1e3 f2f1 c3c2 f1g1 e3e1
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 c6d4 d1d4 g8e7 c1g5 f7f6 g5e3 e7c6 d4d2 a7a6 e1c1 b7b5 f2f4 a8b8 g2g4 d8a5 c1b1 f8b4 f4f5 e8g8 g4g5 c6e5 g5f6 f8f6 e3d4 d7d6 d4e5 d6e5 d2d8 a5d8 d1d8 f6f8 d8f8 g8f8 f1h3 b4c3 b2c3 e6f5 e4f5 g7g6 h1f1 g6f5 h3f5 f8e7 f5h7 b5b4 c3b4 b8b4 b1c1 b4h4 h7f5 c8b7 h2h3 e5e4 f5g4 a6a5 c1d2 b7a6 f1f5 e4e3 d2e3 h4h3 g4h3 a5a4 f5a5 a4a3 a5a6 e7e8 a6a3 e8e7 a3d3 e7e8 c2c4 e8e7 c4c5 e7e8 c5c6 e8e7 c6c7 e7f7 c7c8q f7f6 c8c6 f6f7 d3d7 f7f8 c6c8
25,Win,128x10_20260522_lr1e-9-10,1-0,128x10_20260522_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 b8c6 c2c3 d7d5 e4d5 d8d5 d2d4 c8g4 f1e2 e7e6 h2h3 g4h5 c3c4 d5d7 d4d5 e6d5 c4d5 c6b4 e1g1 f8d6 a2a3 b4a6 f3e5 h5e2 d1e2 d7e7 e5f7 e7e2 f7d6 e8d7 b1c3 e2d3 d6f7 g8f6 f7e5 d7d6 e5d3 f6d5 c3d5 d6d5 c1e3 b7b6 f1e1 c5c4 d3e5 d5e5 a1c1 b6b5 a3a4 e5d5 a4b5 a6b4 e1d1 b4d3 b2b3 h8c8 b3c4 d5e4 c1c3 d3b2 f2f3 e4e5 d1e1 b2c4 f3f4 e5d5 e1d1 d5e4 d1d4 e4f5 c3c4 c8c4 d4c4 a8e8 g1f2 e8e7 f2f3 e7b7 c4c6 h7h5 b5b6 a7b6 g2g4 h5g4 h3g4
26,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 f8e7 f1f3 b5b4 c3d5 e6d5 b3d5 d8b6 d5f7 e8f8 f7h5 f8g8 d4d5 c8e6 h5f7 e6f7 d5f7
27,Win,128x10_20260522_lr1e-9-10,1-0,128x10_20260522_lr1e-9-10,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 e1g1 f8e7 f2f4 e5f4 c1f4 e8g8 b3d4 b8c6 d4e6 f7e6 g1h1 e6e5 f4e3 b7b5 a2a4 b5b4 c3d5 f6e4 f1f8 e7f8 e2d3 e4f6 d5f6 d8f6 d3e4 a8c8 d1d3 g7g6 a1f1 f6e6 e4d5 c6d8 d5e6 d8e6 d3a6 c8c2 a4a5 c2b2 a6c8 e6f4 g2g3 b2e2 g3f4 e2e3 f4e5 e3f3 f1f3 h7h5 c8f8 g8h7 f3f7
28,Win,128x10_20260522_lr1e-9-10,0-1,maia-2200,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 c8e6 e4e5 f6h5 d4a4 e8f8 e5d6 h5g3 d6e7 d8e7 h2g3 b7b5 a4e4 a8c8 c3d5 e7c5 d5e3 h6h5 f1d3 g5g4 c1b1 a6a5 e3f5 g7f6 e4f4 a5a4 a2a3 b5b4 a3b4 c5c7 f4c7 c8c7 f5e3 a4a3 b2a3 c7c3 a3a4 c3a3 d3c4 a3a1
