game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 e1f1 e8g8 a2a3 b4a5 b2b4 a5b6 d1d3 d7d5 c4b3 c8f5 d3d1 a7a5 b4b5 c6e7 b3c2 c7c6 b5c6 e7c6 c1e3 a8c8 h2h3 c6e7 c2d3 e4c3 b1c3 c8c3 d3b5 d8c7 g2g4 f5e4 f1g1 e4f3 d1f3 e7g6 f3d5 f8d8 d5e4 c3b3 a3a4 b3b4 a1c1 c7e7 c1d1 g6h4 g1h2 h4g6 f2f4 b4b2 d1d2 b2d2 e3d2 d8d4 e4c2 g6f4 h1f1 g7g5 d2f4 g5f4 c2c8 g8g7 c8f5 d4d2 h2h1 e7h4 f1f3 h4e1 f3f1 e1g3 f5g5 g7f8 g5h6 f8e7 h6f6 e7f8 f6h6 f8g8 h6g5 g8h8 g5f6 h8g8 f6g5 g8h8 g5f6 h8g8 f6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8c7 d2d4 f8d6 c1f4 e8g8 b1c3 a8b8 b2b3 d6b4 d1d2 f6d5 e5c6 b4c3 f4c7 c3d2 e1d2 a5c6 c7b8 c6b8 c2c4 d5f4 g2g3 f4d3 d2e3 f7f5 f2f3 f5f4 g3f4 f8f4 f3e4 d3f2 h1f1 f4e4 e3f2 e4d4 a1d1 d4f4 f2g1 f4g4 g1f2 g4f4 f2g1 f4g4 g1f2 g4f4 f2g1 f4g4 g1f2 g4f4 f2g1 f4g4 g1f2 g4f4
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-180,maia-1100,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 d7d6 h2h3 g4h6 e1g1 h6f5 c1g5 f7f6 e5f6 g7f6 f1e1 c6e7 g5f6 h8f8 f6g5 d6d5 c4b5 c7c6 b5d3 d8d6 d1e2 f8f7 f3e5 f7g7 e2h5 e8f8 g2g4 h7h6 g5f4 d6f6 g1h2 f5h4 f4g3 h4f3 e5f3 f6f3 e1e3 f3f6 a1e1 c8d7 e3f3 f6f3 h5h6 f3d3 g3d6 a8e8 h6h8 f8f7 e1e7 e8e7 d6e7 f7e7 h8g7 e7d8 g7f6 d8c7 f6e5 c7c8 e5e3 d3e3 f2e3 d7e8 h3h4 c8d7 h4h5 d7e7 h2g3 e7f7 g3f4 f7g7 f4f5 g7h6 f5f6 e8d7 g4g5 h6h5 g5g6 h5h6 g6g7 h6h7 f6f7 d7e6 f7e6 h7g7 e6d7 g7f6 d7c7 f6f5 c7b7 f5e4 b7c6 e4e3 c6d5 e3d3 c3c4 d3c3 c4c5 c3b4 c5c6 b4b5 d5d6 b5b6 d6d7 a7a5 d4d5 a5a4 c6c7 b6c5 d5d6 c5d5 d7e7 d5c6 c7c8q c6d5 d6d7 d5e5 c8c5 e5e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5 e5e4 c5c4 e4e5 c4c5
30,Win,48x5_20260605_lr1e-9-180,0-1,maia-1100,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3e1 f4f3 g2g3 c8h3 d1d4 d6g3 e1e4 g3d6 e4h4 e8e2 h4h3 a8f8 a4c3 d6e5 d4d3 c7b6 h3f3 e2f2 a1f1 f8f3 f1f2 b6f2 g1h1 f2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,9
Draws,9
Win Rate A,40.00%
Win Rate B,30.00%
Draw Rate,30.00%
Score Rate A,55.00%
Elo Diff,+34.86
