game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 f8e8 d1c2 d7f8 h2h3 d8d6 g5f4 d6d7 f3e5 d7d8 a2a3 b4d6 a1c1 f6h5 f4h2 f7f6 e5f3 d6h2 f3h2 g7g6 b2b4 f6f5 h2f3 h5f6 b4b5 c8d7 b5c6 d7c6 c3e2 f6e4 f3e5 a8c8 c2a2 f8d7 e5c6 b7c6 d3a6 c8c7 e2f4 d7f6 f4d3 d8d6 a2b2 f6d7 c1c2 e8b8 b2a2 b8b6 d3b4 d7b8 a6e2 a7a5 b4d3 b8d7 f1c1 g8g7 d3f4 d7f6 f4d3 f6d7 d3f4 d7f6 h3h4 h7h5 g2g3 g7h6 g1g2 f6g4 e2g4 f5g4 f4d3 c7f7 d3e5 f7f6 a3a4 g6g5 h4g5 h6g5 c1h1 f6f5 h1c1 d6f6 c1h1 f5f2 c2f2 e4f2 h1f1 f2e4 f1f6 e4f6 a2f2 h5h4 g3h4 g5h5 f2f6 b6b2 g2g3 b2g2 g3g2 g4g3 f6g5
26,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 b1c3 e8g8 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 f8e8 a1b1 a7a6 c1d2 d8d7 d2c3 f6e5 c3e5 e8e5 f1e1 a8e8 e1e5 e8e5 d3c4 b7b5 c4b3 a6a5 a2a4 e5e4 f4d2 b5a4 b3c2 e4b4 d2c3 d7g7 c3g7 g8g7 g1f1 g7f6 f1e2 f6e5 e2d3 e5d5 d3c3 b4c4 c3d3 c4d4 d3c3 d4c4 c3d3 c4b4 d3c3 b4c4 c3d3 c4d4 d3c3 d4c4 c3d3 c4d4 d3c3 d4c4
27,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 f8e8 d1c2 d7f8 h2h3 h7h6 g5f4 b4d6 f4d6 d8d6 a1c1 c8e6 f1e1 a8c8 a2a3 c6c5 d4c5 c8c5 f3d4 e8c8 c2b3 b7b6 d3a6 c8c7 d4b5 d6e5 b5c7 e5c7 b3a4 e6d7 a4d1 d7e6 a6d3 c7e5 d1d2 e5g5 f2f4 g5g3 d2f2 g3f2 g1f2 f8d7 c3b5 a7a6 b5d4 f6e4 d3e4 d5e4 b2b4 c5d5 c1c8 g8h7 e1c1 d7f6 c8c6 e6d7 c6b6 d7b5 c1c7 h7g6 g2g4 b5d3 b6b7 h6h5 c7f7 h5g4 f7g7 g6h5 b7b8 g4h3 f2g3 h3h2 b8h8 f6h7 h8h7
28,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 b1c3 e8g8 f1d3 b8c6 e1g1 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4e3 d8d7 e3f3 c7c6 c1f4 a8e8 a1d1 d7e6 f1e1 e6e1 d1e1 e8e1 g1h2 f6e5 f4e5 e1e5 b2b3 b6d7 c3e2 d7c5 d3c2 a7a5 e2d4 g7g6 f3f4 f8e8 d4f3 e5e2 f3d4 e2e5 d4f3 e5e2 f4d6 c5e6 c2d3 e2a2 d6d7 e6g7 d7b7 a2f2 b7c6 e8e3 c6d5 g7e6 c4c5 g8g7 c5c6 g7f6 c6c7 e6c7 d5d4 f6e7 d4e3 e7d7 e3f2 d7c8 f2c5 f5f4 c5a5 c8d7 f3e5 d7e6 a5c7 h7h6 d3c4 e6f5 c7f7 f5e5 f7g6 h6h5 g6h5 e5e4 h5f3 e4e5 h3h4 e5f6 f3f4 f6g7 f4g5 g7f8 g5f6 f8e8 c4b5
29,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 e1g1 f8e8 d1c2 d7f8 h2h3 d8d6 g5f4 d6d7 f3e5 d7d8 a2a3 b4d6 a1c1 f6h5 f4h2 f7f6 e5f3 d6h2 f3h2 d8d6 h2f3 g7g6 f1e1 f6f5 b2b4 h5f6 b4b5 f6e4 b5c6 b7c6 f3e5 f8d7 c3e4 f5e4 d3e4 d5e4 c2c6 d6c6 e5c6 d7b6 c1c5 c8d7 c6e5 d7e6 e1c1 a8c8 e5c6 c8c7 c6e5 c7c5 c1c5 e8c8 c5a5 c8c7 g1h2 b6c4 e5c4 e6c4 h2g3 a7a6 a5e5 c4d3 a3a4 g8f7 h3h4 f7f6 e5a5 c7c6 h4h5 g6g5 a5c5 c6c5 d4c5 f6e6 g3g4 h7h6 a4a5 e6d5 g4f5 d5c5 f5g6 c5b5 g6h6 b5a5 h6g5 a5b4 h5h6 a6a5 h6h7 a5a4 h7h8q a4a3 h8d4 b4b3 f2f3 a3a2 f3e4 b3c2 e4e5 c2d2 e5e6 d2e2 e6e7 d3b5 d4b2 e2e3 b2a2 b5e8 a2a8 e8f7 e7e8n f7e8 a8e8 e3f2 g2g4 f2g3 e8e3 g3g2 g5f4 g2h2 e3e2 h2g1 g4g5 g1h1 f4g3 h1g1 e2g2
30,Draw,Draw,1/2-1/2,maia-1700,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4f4 g7g6 c3d5 b6d5 c4d5 a7a6 a1b1 f8e8 c1d2 d8d7 d2c3 f6e5 c3e5 e8e5 f1e1 a8e8 e1e5 e8e5 d3c4 e5e4 f4d2 e4c4 b1e1 c4e4 e1e4 f5e4 d2d4 d7f5 g2g4 f5f3 g1h2 f3f4 h2g2 f4f3 g2h2 g6g5 d4a7 f3f4 h2g2 f4f3 g2h2 b7b6 a7b8 f3f8 b8c7 f8f2 h2h1 e4e3 c7d8 g8f7 d8d7 f7g8 d7e8 g8g7 e8e7 g7g8 e7e6 g8g7 e6e7 g7g8 e7e6 g8g7 e6e7 g7g8 e7e6 g8g7 e6e7 g7g8 e7e6 g8g7 e6e7

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,4
Draws,12
Win Rate A,46.67%
Win Rate B,13.33%
Draw Rate,40.00%
Score Rate A,66.67%
Elo Diff,+120.41
