game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8f6 g2g4 h7h6 h2h4 b5b4 c3a4 a8c8 a4b6 f8c5 d4c5 c8c5 e3c5 d8c7 b6a4 d7d5 c5b6 c7c6 b2b3 e8g8 g4g5 f6h5 g5h6 g7g6 b6d4 e6e5 d4e5 f8e8 d1d5 f7f6 f1c4 g8h8 e5d4 h8h7 d5c5 c6d6 d4e3 f6f5 h1d1 d6g3 d1d7 h7h8 e3d4 h5g7 d4g7 h8h7 d7b7 g3g1 c1b2 e8d8 c5c7 d8d1 g7f8 h7h8 c7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,3
Model A Losses,25
Draws,2
Win Rate A,10.00%
Win Rate B,83.33%
Draw Rate,6.67%
Score Rate A,13.33%
Elo Diff,-325.17
