game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f4g5 e4d3 e5d3 c6c5 a4c5 e7c5 d3c5 f6d7 c5d7 b5d7 g5f6 d7d6 d1e1 d6f4 g4g5 c8b8 b2b3 f8c8 a1c1 a7a5 g1g2 a5a4 b3b4 a4a3 e1g3 f4d2 g2h3 d2a2 g3e5 g8f8 e5d6 f8g8 f6e5 a2b2 d6e7 a3a2 e7f6 a2a1q f6h8
12,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 a6b8 b2b3 a7a5 c1c6 b8c6 h6c6 a5a4 b3a4 a8a4 e2c3 a4a5 c6d6 d5d4 c3d5 b4b1 f1g2 a5a2 d5f6 g8f7 f6e4 b1b4 h2h4 d4d3 e4g5 f7e7 d6d3 b4h4 d3e3 e7f6 g5e4 f6f5 e4g3 f5g6 e3e6 g6f7 e6b6 h4f4 b6b7 f7g6 b7b6 g6f7 g3h1 a2a8 h1g3 a8a2 g3h1 f4f6 b6b7 f7g6 b7b3 f6f4 b3b6 g6g5 b6b5 g5g6 b5b6 g6g5 b6b5 g5g6 b5b6 g6g5 b6b5 g5f6 b5b6 f6g5 b6b5 g5g6 b5b6 g6g5
13,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 e8g8 b5c6 b7c6 c3a4 b6b5 a4c5 e7c5 d4c5 b5c5 h4h5 g6c2 a1c1 c2d1 c1c5 d1g4 e5g4 f6g4 c5c6 g4f6 h5h6 g7g6 f1c1 f6e4 f2f3 e4d2 g1f2 d2c4 b2b3 c4b6 a2a4 b6d7 c6c7 d7f6 b3b4 f6h5 f4d6 f8d8 d6e7 d8e8 b4b5 f7f6 a4a5 g8f7 e7d6 f7g8 c1c6 e6e5 d6c5 e5e4 c5a7 e4f3 b5b6 d5d4 e3d4 e8e2 f2f3 a8e8 c6c3 e2e4 b6b7 e4f4 f3g2 f4g4 g2f2 g4f4 c3f3 f4f3 f2f3 g6g5 a5a6 f6f5 a7c5 g5g4 f3f2 g4g3 f2f3 f5f4 d4d5 h5f6 a6a7 f6d5 c7g7 g8h8 b7b8n e8e3 c5e3 d5e3 g7c7 e3f5 c7c8
14,Win,192x16_20260531_lr1e-9-100,0-1,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 c1f4 b8a6 f3g3 a6c7 f4h6 c7e6 a1c1 c2f5 e1e3 f7f6 c1e1 f6e5 d4e5 d6c5 e3f3 d5d4 c3e4 f5e4 e1e4 f8f3 g2f3 d8d5 e4g4 c5f8 f3f4 d4d3 f4f5 e6d4 g4g7 g8h8 f5f6 d4e2 g1f1 e2g3 g7g3 f8h6 f6f7 d3d2 g3g8 a8g8 f7g8q h8g8 f2f4 d5f3 f1g1 d2d1r
15,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 h4h5 g6e4 b5c6 b7c6 h5h6 g7g6 f2f3 c5d4 e3d4 d8b6 c3a4 b6b4 c2c3 b4b5 f4g5 e4d3 e5d3 c6c5 a4c5 e7c5 d3c5 f6d7 c5d7 b5d7 g5f6 d7d6 d1e1 d6f4 g4g5 c8b8 b2b3 f8c8 a1c1 a7a5 g1g2 a5a4 b3b4 a4a3 e1g3 f4d2 g2h3 d2a2 g3e5 g8f8 e5d6 f8g8 f6e5 a2b2 d6e7 a3a2 e7f6 a2a1q f6h8
16,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 a6b8 b2b3 a7a5 c1c6 b8c6 h6c6 a5a4 b3a4 a8a4 e2c3 a4a5 c6d6 d5d4 c3d5 b4b1 f1g2 g8f7 d5f4 b1d1 h2h4 f7e7 d6e6 e7f7 e6d6 f7e7 d6e6 e7f7 e6d6 f7e7 d6e6 e7f7 e6d6 f7e7 d6e6 e7f7 h4h5 d4d3 h5h6 d3d2 h6h7 d1h1 e6d6 h1h7 d6d2 f7f6 f4d5 f6e6 d5f4 e6f5 f4e2 h7g7 e2g3 f5e6 d2e2 e6f7 g2f1 g7g4 f1g2 g4a4 g3e4 a4a2 e2a2 a5a2 g2g3 a2a4 f2f3 f7g6 g3g4 a4b4 g4f4 b4b5 f4g4 b5b4 g4f4 b4b5 f4g4 b5a5 f3f4 a5d5 e4g3 d5a5 f4f5 g6f7 g4g5 a5a4 g3h5 a4a1 f5f6 a1a5 g5h6 a5f5 h5g3 f5f6 h6g5 f6g6 g5f4 f7e6 g3e4 e6d5 e4c3 d5c4 c3e4 c4d5 e4c3 d5c4 c3e4 c4d4 e4g5 g6f6 f4g4 d4e3 g5h7 f6f1 h7g5 f1f6 g5h7 f6f1 h7g5 f1f4 g4h5 f4f6 h5g4 f6f4 g4h5 f4f6 h5g4 f6f4 g4h5 f4f6 h5g4 f6f1 g5e6 f1f6 e6c5 f6f1 c5e6 f1f6 e6c5 f6f4 g4g5 f4c4 c5e6 e3e4 e6f4 c4c8 f4e6 c8c4 e6f4 c4c8 f4e6 e4e5 e6f4 c8g8 f4g6 e5e4 g5f6 g8b8 f6g5 b8a8 g6e7 a8b8 e7c6 b8g8 g5f6 g8a8 f6e6 a8g8 e6d6 g8a8 d6c5 a8g8 c6e7 g8a8 e7c6 a8g8 c6e7 g8a8 e7c6 a8g8 c6e7 g8a8 e7c6 a8c8 c5d6 c8a8 d6c5
17,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7a7 b4b6 a7a3 c3b2 a3a7 h2h4 g6f5 f2f3 g7g5 h4h5 d7e8 g2g4 f5f6 c4c8 e8f7 b6b3 e6e5 b3b6 f7e6 c8c6 a7e7 b2c3 f6f7 c3d3 e6d5 c6f6 f7g7 f6g6 g7h7 g6h6 h7g7 b6g6 g7f7 h6h7 f7e8 h7e7 e8e7 g6g5 d5f3 h5h6 e7f6 h6h7 f6g5 h7h8q f3g4 d3e4 g4f5 e4e5 g5g4 h8g7 g4f3 g7b7 f3g4 b7g7 g4f3 g7b7 f3g4 b7g7 g4f3 g7b7 f3g4 b7g7 g4f3 g7b7 f3g4 b7g2 g4h5 e5f5 h5h6 g2g6
18,Win,192x16_20260531_lr1e-9-100,0-1,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6d7 f2f3 e4e3 g1h2 e3c3 a2a4 c2a4 h3h4 c3e1 f3f4 a8e8 h2h3 e8e3 h3g4 e1g3 g4h5 g3g6
19,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 f2f4 f7f6 d3e4 f6e5 f4e5 d6c7 e4a8 c7b8 a8e4 g7g5 h1f1 e8h5 a1a6 e7c8 h2h3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 g2g4 h5f7 a1f1 f7g8 e4c6 b8c7 c6d7 c7d7 f1f8 g8h7 f8f7 d7e8 f7h7 e8f8 h7h8 f8g7 h8e8 g7f7 e8c8 f7g6 a6a7 h6h5 c8g8 g6h6 g8e8 h5g4 e8e6 h6h5 a7h7
20,Win,192x16_20260531_lr1e-9-100,0-1,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 e2f4 g8h8 h6g7 b2g7 f4h5 g7a1 e1a1 f7f6 g4f6 c2g6 g3e5 c8f5 e5e7 f8g8 h5g3 f5c8 f6g8 h8g8 a1e1 b8d7 e7e6 g8h8 g3f5 c8f8 e6d7 g6f5 d7b7 a8e8 e1e8 f8e8 h2h3 d5d4 b7a7 e8e1 g1h2 e1e5 g2g3 d4d3 a7a8 h8g7 a8b7 g7f8 b7c6 d3d2 c6f3 f8g7 f3d1 e5e1 d1f3 d2d1q f3d1 e1d1 a2a4 f5e4 g3g4 d1f3 a4a5 f3f2
21,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 d3e4 a8c8 a1a7 d7e5 d4e5 d6e5 a7e7 e5e4 d2c3 e8b5 h1e1 e4f5 e7f7 f5g6 f7f4 b5d7 f4d4 c8c7 e1b1 b6b5 b1b4 b5c4 d4c4 c7c4 b4c4 d7b5 c4c5 b5f1 g2g3 f1g2 c3d4 g6f6 h2h4 g7g5 c5c8 g5h4 g3h4 f6f5 c8g8 g2f3 d4e3 f3d5 h4h5 e6e5 g8g6 e5e4 g6h6 f5g5 h6d6 d5g8 d6g6 g5h5 g6g8 h5h6 g8g1 h6h5 e3e4 h5h4 g1g8 h4h3 f2f4 h3h4 g8g1 h4h3 f4f5 h3h2 g1g8 h2h3 f5f6 h3h4 g8g1 h4h5 e4e5 h5h6 e5e6 h6h7 g1h1 h7g8 h1h5 g8f8 h5h8
22,Win,192x16_20260531_lr1e-9-100,0-1,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f8e8 c1h6 e7f8 e1e3 b8d7 a1e1 d7e5 d4e5 f5c2 e5e6 e8e6 e3e6 f7e6 c3e2 c8d7 e2d4 c2g6 d4e6 g7h6 e6f8 a8f8 h2h4 h6h5 f2f4 d5d4 f4f5 d7f5 e1e7 d4d3 g3c7 f5c5 g1h2 c5d4 c7b7 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4f4 h2g1 f4d4 g1h2 d4f4 h2g1 f4d4 g1h2 d3d2 b7b3 g8h8 b3c3 d4c3 b2c3 f8d8 e7a7 d2d1q a2a4 d1d6 g2g3 d6d2 h2h3 d2e1 h3h4 e1e4 h4h3 e4h1
23,Win,192x16_20260531_lr1e-9-100,1-0,192x16_20260531_lr1e-9-100,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1d3 h7h6 f3e5 d7e8 e1d2 f6d7 f2f4 f7f6 d3e4 f6e5 f4e5 d6c7 e4a8 c7b8 a8e4 g7g5 h1f1 e8h5 a1a6 e7c8 h2h3 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 a1f1 c8e7 f1a1 e7c8 g2g4 h5f7 a1f1 f7g8 e4c6 b8c7 c6d7 c7d7 f1f8 g8h7 f8f7 d7e8 f7h7 e8f8 h7h8 f8g7 h8e8 g7f7 e8c8 f7g6 a6a7 h6h5 c8g8 g6h6 g8e8 h5g4 e8e6 h6h5 a7h7
24,Win,192x16_20260531_lr1e-9-100,0-1,maia-1400,192x16_20260531_lr1e-9-100,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
