game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
18,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
19,Win,128x10_20260611_lr1e-9-90,1-0,128x10_20260611_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 h7h5 h3h4 g7g5 c1g5 d8g8 f1e1 f7f6 g5f4 e5b2 f4d6 c7d6 a1b1 b2a3 d3d4 c6b4 c2c3 b4c6 e4c6 b7c6 e1e7 c8d8 e7f7 d8e8 f7f6 e8e7 d1f3 g8f8 b1b7 e7e8 b7b8 e8e7 f6f8 h8f8 b8b7 e7e6 f3e4 e6f6 e4f4 f6e6 f4f8 a3c3 f8f7
20,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 c7c6 e1g1 d4b3 a2b3 f8c5 d2d3 c8g4 d1e1 e8f8 e1e5 a8e8 e5c3 g4h3 g2h3 f8g8 c3c4 g8h8 b3b4 c5f2 g1f2 f6e4 c4e4 e8e4 d3e4 h7h6 b1c3 c6d6 f2g2 b7b6 c1f4 d6d7 a1d1 d7c8 f4e5 h8g8 c3d5 c8c2 g2g3 c2e4 d5e7 g8h8 d1d8 h8h7 f1f7 e4e5 g3g2 e5e4 g2g3 e4e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3 g3g2 e3e2 g2g3 e2e3
21,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4f2 e8g8 h2h3 f8e8 f1d3 d6d5 e4e5 d5d4 c3e2 f6d5 e1g1 d5e3 c1e3 d4e3 f2e3 c8e6 a1d1 d8e7 e2g3 a8d8 g3h5 g7g6 h5f6 g8f8 f4f5 e6f5 f6e8 f5d3 d1d3 d8d3 e3d3 e7e8 e5e6 e8e6 f1e1 e6e1 g1h2 e1e5 g2g3 e5b2 a3a4 c6b4 d3d8 f8g7 d8c7 b4c2 a4a5 c2e3 c7c2 b2c2 h2h1 c2g2
22,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 d4d5 c5e6 c7d7 e6g7 b4b3 a2b3 d7d6 h7h8q e5e4 h8d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8 d6c5 d8a5 c5d6 a5d8
23,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 d7d5 e4d5 f6d5 c3d5 d8d5 d2d3 c8g4 f1e2 e8c8 h2h3 g4f3 e2f3 e5e4 f3e4 d5e5 e1g1 f8d6 g2g3 f7f5 e4c6 b7c6 d3d4 e5d5 d1d3 c6c5 c2c4 d5d4 d3d4 c5d4 b2b4 d6e5 a1b1 d4d3 f1d1 h8e8 b1b3 d8d4 c4c5 e8d8 c1b2 d4d5 g1f1 e5b2 b3b2 d3d2 f1e2 d8e8 e2f1 e8e1 d1e1 d2e1q f1e1 d5e5 e1d2 e5d5 d2c3 g7g5 c3c4 d5e5 c4d4 e5e4 d4d5 e4e1 a3a4 e1d1 d5c4 d1c1 c4d4 c1d1 d4e5 f5f4 g3f4 g5f4 f2f3 d1f1 b2b3 f1h1 b4b5 h1h3 a4a5 h7h5 a5a6 h5h4 b5b6 c7b6 c5b6 a7b6 b3b6 h3f3 a6a7 f3a3 b6b8 c8c7 a7a8q a3a8 b8a8 f4f3 a8a7 c7b6 a7f7 h4h3 f7f3 h3h2 f3h3 h2h1q h3h1 b6c6 h1g1 c6c5 e5e6 c5d4 g1h1 d4e4 h1g1 e4f4 e6f6 f4e4 g1f1 e4e3 f6e5 e3e2 f1f8 e2e3 e5d5 e3d3 f8f3 d3e2 f3f8 e2e3 d5e5 e3d3 f8f7 d3e3 f7f6 e3d3 e5d5 d3e3 f6f5 e3d3 f5f3 d3e2 d5e4 e2d2 e4d4 d2e2 d4e4 e2d2 f3f2 d2c3 e4d5 c3d3 f2f3 d3e2 d5e4 e2d2 f3f2 d2c3 e4d5 c3d3 f2f3 d3e2 d5e4 e2d2 f3f2 d2c3 e4d5 c3d3 f2f3
24,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 c6f6 c3d5 f6d6 d1h5 g7g6 h8g6 d6d5 g6e5 e8d8 e5f7 d8c7 h5d5 a1c2 d5c4 c7d7 c4c2 a7a6 f7e5 d7d6 e5c4 d6d7 c4b6 d7d6 b6a8 a6a5 c2c8 a5a4 c8f8 d6d7 f8h6 a4a3 b2a3 b7b6 a8b6 d7d8 h6h7 d8e8 b6d5 e8d8 h7e7 d8c8 e7c7
25,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 f8e8 e1c1 d7d6 f2f4 c8g4 d1d2 d8e7 c3d5 e7e4 d5f6 g7f6 d3g3 f6f5 h2h3 e4e1 g3e1 e8e1 h4e1 a8e8 h3g4 e8e1 d2d1 e1e4 g2g3 f5g4 h1h6 e4e3 h6h5 e3g3 h5g5 g8f8 f1e2 f7f6 g5g4 g3e3 e2d3 c6d4 f4f5 c7c5 c1b1 b7b5 g4g6 c5c4 c2c3 c4d3 c3d4 f8f7 g6g1 e3f3 g1f1 f3e3 f1g1 e3f3 g1f1 f3e3 b1c1 a7a5 a3a4 b5a4 f1e1 e3f3 e1f1 f3e3 f1f2 d6d5 f2f1 f7e7 f1e1 e3e1 d1e1 e7d6 e1e6 d6d7 e6f6 d7e7 f6g6 e7f7 g6d6 f7e7 d6d5 e7f6 d5a5 f6g5 a5a4 g5f5 a4a8 f5e4 a8d8 e4e3 d4d5 e3e2 d8e8 e2f3 d5d6 f3f4 d6d7 f4f5 d7d8q f5f4 d8h4 f4f3 e8f8 f3e3 f8e8 e3f3 e8f8 f3e3 f8e8 e3f3 e8f8 f3e3 f8e8 e3f3 e8f8 f3e3 f8e8 e3f3
26,Win,128x10_20260611_lr1e-9-90,0-1,maia-1100,128x10_20260611_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5e3 g3g4 f6f5 g4f5 b5d7 f5g5 f7f6 g5h4 e3h3
27,Win,128x10_20260611_lr1e-9-90,1-0,128x10_20260611_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 f8e8 e1g1 e7d6 e5d4 d6f4 d4f4 f6d5 c3d5 d8d5 f1e1 c8e6 b2b3 a8d8 f4c7 d8d7 c7g3 g7g6 e2d3 d7e7 h2h3 e6f5 e1e7 e8e7 a1d1 f5d3 d1d3 e7e1 g1h2 d5e5 f2f4 e5e4 f4f5 e1e2 f5f6 h7h5 h3h4 g8h7 d3d7 e4e6 d7e7 e6f6 e7e2 f6b2 e2f2 b2a2 f2f7 h7h8 g3b8
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h8h7 f7g6 h7h6 g6f5 h4g3 f2g3 a7a5 f5c8 a8c8 h3h4 a5a4 g3g4 a4a3 b2b3 b5b4 c3a4 c8d8 d1d8 c7d8 h1d1 d8e8 h4h5 h6h7 d1f1 h7g7 f1g1 g7d7 g4g5 d7d4 g5f6 d4e4 g1g8 e4f4 h5h6 e8f7 h6h7 f4f1 c1d2 f1h1 h7h8q h1h8 g8h8 f7f6 h8f8 f6g6 f8c8 g6g5 c8c6 g5g4 c6c5 g4g3 c5e5 g3g4 e5b5 g4g3 b5b4 g3g2 c2c4 g2g3 c4c5 g3g2 c5c6 g2g3 c6c7 g3g2 c7c8q g2g3 c8c3 g3g2 b4g4 g2h2 c3g3 h2h1 g3g1
