game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Draw,Draw,1/2-1/2,maia-2200,128x10_20260617_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 e6e5 d4f5 b8c6 g4g5 f6e4 c3e4 c8f5 e4g3 f5e6 f1d3 h6g5 c1g5 f8e7 d1d2 d6d5 e1c1 f7f6 d3g6 e8f8 g3f5 d5d4 f2f4 e5e4 f5d4 c6d4 d2d4 d8d4 d1d4 f6g5 f4g5 e4e3 d4e4 e6d5 h1f1 f8g8 e4e7 h8h4 e7e3 h4g4 e3e5 d5c6 g6f7 g8h7 g5g6 h7h6 f1h1 c6h1 b2b3 h1c6 c1b2 g4g5 e5e7 a7a6 a2a4 a6a5 e7e6 g5g2 e6e3 h6g5 e3e5 g5f6 e5e6 f6f5 e6e7 f5g5 e7e5 g5f6 e5e6 f6f5 e6e7 f5g5 e7e5 g5g4 e5c5 g4g3 c5c3 g3f4 c3c4 f4f5 c4c5 f5f6 c5c3 g2f2 c3e3 f2g2 e3e6 f6f5 e6e7 f5g5 e7e5 g5f4 e5e7 f4f5 f7c4 g2g6 c4d3 f5f6 e7e1 g6g5 e1f1 f6e5 f1e1 e5f6 e1f1 f6e5 f1e1 e5f6 e1f1 f6e5 f1e1 e5d6 e1f1 g5g2 f1d1 d6c7 d1f1 g2g5 f1f7 c7b6 b2c3 g7g6 f7f6 g5g3 c3b2 g6g5 f6g6 g5g4 d3f5 g3g1 f5g4 a8f8 g4h5 g1g6 h5g6 f8f6 g6d3 f6f3 b2c3 f3f4 c3d2 b6c5 d2c3 f4f8 d3c4 f8f2 c4d3 b7b6 c3b2 f2f6 b2c3 f6f2 c3b2 c5b4 d3c4 b6b5 a4b5 c6b5 c4d3 a5a4 b3a4 b4a4 b2c3 a4a5 c3d4 a5b4 c2c3 b4b3 d3b5 f2f4 d4d3 f4f3 d3d4 f3f4 d4d3 f4f3 d3d4 f3f4 d4d3 f4g4 c3c4 b3b4 b5d7 g4h4 d7e6 b4c5 e6d5 h4h3 d3e4 h3h4 e4e5 h4h3 e5e6 h3h6 e6e5 h6h5 e5e6 h5h6 e6e7 h6h5 e7f6 h5h6 f6g7 h6h5 g7f6 h5h4 f6e5 h4h5 e5e6 h5h7 e6e5 h7h5 e5e6 h5h6 e6e7 h6h5 e7f6 h5h4 f6e5 h4h5 e5e6 h5h4 e6d7 h4h7 d7e6 h7h6 e6e7 h6g6 e7d7 g6g7 d7e6 g7g6 e6e5 g6g7 e5e6 g7g6 e6f5 g6g1 f5e6 g1g6 e6e5 g6g5 e5e6 g5g6 e6e5 g6g5 e5e6 g5g3 e6e5 g3g5 e5e6 g5g3 e6e5 g3g5 e5f4 g5h5 f4g4 h5h8 g4g5 h8h3 g5g4 h3h7 g4g5 h7h2 g5f4 h2h3 f4e5 h3h5

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,22
Draws,4
Win Rate A,13.33%
Win Rate B,73.33%
Draw Rate,13.33%
Score Rate A,20.00%
Elo Diff,-240.82
