game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,b1a3 e7e5 e2e4 g8f6 f1e2 f8a3 c2c3 a3c5 d2d3 d7d6 g1h3 c8h3 g2h3 b8c6 d1d2 d6d5 e4d5 f6d5 d2h6 g7h6 d3d4 e5d4 c3d4 c5d4 b2b4 d4a1 a2a4 a1c3 c1d2 c3d2 e1d2 d5b4 e2d3 d8d3 d2e1 b4c2
12,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b8d7 f1b5 b7b6 d1e2 f8e7 d5e7 d8e7 e2e7 e8e7 e1g1 d7f8 f1e1 c8e6 f3d4 f8g6 d4c6 e7f8 c6d4 e6d5 b5c6 d5c6 d4c6 g6e5 c6e5 d6e5 c1e3 b6b5 e3c5 f8g8 a1d1 g7g5 d1d7 a7a5 e1d1 g8g7 h2h3 a5a4 d7b7 a4a3 b2a3 g7g8 d1d7 g8g7 d7f7 g7g6 f7g7 g6h6 g7f7 h6g6 f7g7 g6h5 g2g4 h5h6 g7f7 a8a7 b7a7 b5b4 f7f6
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,b1a3 e7e5 g1f3 b8c6 f3g1 f8a3 c2c3 a3c5 d2d3 g8f6 g1h3 d7d5 h3g1 e8g8 g1h3 c8h3 g2h3 d5d4 c3d4 c6d4 e2e3 d4c6 d1h5 f6h5 d3d4 e5d4 a2a4 d4e3 f2e3 f8e8 b2b3 c5e3 c1e3 e8e3 e1f2 e3b3 a4a5 d8f6 f2g1 f6a1 a5a6 a1d4 g1g2 h5f4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 f8d6 d4d6 g7g6 d6c6 e8e7 c6a8 a7a5 a8a5 h7h5 c1g5 e7f8 a5d8 f8g7 g5f6 g7h7 d8h8
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,b1a3 e7e5 e2e4 g8f6 f1e2 f6e4 e2f1 f8c5 f1e2 e4f2 e2f1 f2d1 a3b5 d1f2 b5c7 d8c7 e1e2 f2h1 a2a4 c5g1 a4a5 c7c2 a5a6 b7a6 h2h4 h1g3 e2e1 c2e4 e1d1 g3f1 d2d4 e4d4 d1c2 f1e3 c1e3 d4e3 h4h5 b8c6 h5h6 c6d4 c2d1 e3e2 d1c1 e2c2
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 d6d5 f1b5 c7c6 b5d3 b8a6 e1g1 a6b8 f1e1 f8e7 c1f4 b8d7 f4d6 d7b8 d6e7 d8e7 e1e7 e8f8 d1e1 g7g5 e7e8 f8g7 e8h8 a7a5 h8h7 g7f8 h7h8 f8g7 h8c8 a5a4 a2a3 b7b5 b2b4 a4b3 c2b3 b5b4 a3b4 c6c5 a1a8 f6f5 a8b8 c5d4 c3d5 f5f4 e1e5 f7f6 e5f6
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 c2c3 f8d6 e2g1 e8g8 f1e2 f8e8 e2f1 e5e4 f1e2 a7a6 e2f1 c8g4 d1g4 f6g4 d2d4 e4d3 g1e2 d8f6 e2g1 f6f2 e1d1 f2f1 d1d2 f1g2 d2d1 g2h1 a2a3 h1g1 d1d2 g1e3 d2d1 e3e1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 f3g5 g8h8 c4f7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 b1a3 f8a3 c2c3 a3d6 e2g1 e8g8 g1e2 f8e8 e2g1 e5e4 g1e2 c8g4 e2g1 g4d1 g1e2 d1e2 f1e2 c6e5 d2d3 e4d3 a2a3 d3e2 e1e2 e5c4 b2b4 c7c5 h1g1 c5b4 g1h1 b4c3 h1g1 d5d4 g1h1 d4e3 a1b1 e3f2 e2f2 d6c5 c1e3 c5e3 f2e1 d8d2 e1f1 d2f2
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 a4a3 b2a3 c6c5 d6b5 c7c8 h7h8 c8b7 b5d6 b7c6 h8h6 c5c4 f1c4 b8a6 c4b5 c6b6 g7d7 a6b4 d7b7 b6c5 b7a8 c5b6 a8b7 b6c5 a3b4 c5b4 h6h4 b4a5 b7a6
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 a7a6 f3e5 a8a7 c4f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 d2b1 h1f3 a2a4 f3e2 a4a5 e2d1 e1f1 d6h2 a5a6 b7a6 c2c3 d4c3 b2c3 d8d3 f1g2 e8e1 c3c4 e1g1 g2h2 d3f1 f2f3 f1g2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7e8 f5g6 b8d7 c1g5 a8b8 e1e7 e8f8 e7d7 c6c5 d4c5 d5d4 d7d8 b8d8 f7d8 d4d3 c2d3 a4a3 b2a3 h5h4 a1e1 b5b4 e1e8
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1g2 g1e2 g2h1 a2a4 a1b3 d2c2 b3c1 a4a5 c1e2 a5a6 b7a6 h2h3 a8b8 b2b3 h1c1 c2d3 c1b1 d3e2 b1b3 h3h4 b3e3 e2d1 b8b1 d1c2 b1c1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d6d5 e4f3 d8g5 c1g5 c6c5 d4c5 f8c5 f1b5 b8d7 b5d7 e6d7 f3d5 h8g8 d5c5 f7f6 g5e3 a7a5 e1g1 g7g5 f1e1 b7b5 e3g5 d7e6 e1e6 e8d7 c5d6 d7c8 d6c6 c8b8 g5f4 b8a7 c6b6
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-200,maia-1100,b1a3 e7e5 a3b1 d7d5 e2e3 g8f6 g1e2 b8c6 e2g3 f8d6 d2d3 e8g8 f1e2 e5e4 d3e4 d5e4 d1d6 d8d6 g3e4 f6e4 g2g4 c6b4 c1d2 b4c2 e1d1 c2a1 a2a4 a1b3 f2f4 b3d2 a4a5 d2b1 e2d3 d6d3 d1e1 d3d2 e1f1 d2f2
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-200,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 f8e7 g5e7 a7a6 e7d6 b7b5 d6b8 a6a5 e4c6 e6d7 c6a8 a5a4 f1b5 a4a3 b5d7 e8d7 a8b7 d7e8 b7c8 e8e7 c8h8 a3b2 e1g1 b2a1q f1e1 e7f6 b8e5 f6e7 e5g7 e7d7 h8e8 d7d6 g7e5 d6d5 e8f7 d5c6 d4d5 c6c5 e5a1 h7h6 f7c7 c5b4 d5d6 h6h5 d6d7 h5h4 d7d8q h4h3 d8b8 b4a4 c7a7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
