game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 e7f6 c1e3 b5b4 e3c5 b4c3 b2c3 d6c5 a1d1 d8c7 c2b3 c5c4 b3b4 a6a5 b4b5 f6c3 e1e8 g8h7 e8a8 b7a8 d1c1 c3b4 c1c4 c7d6 h2h3 a8b7 c4d4 d6c7 b5d3 g7g6 f3h4 c7c6 d4g4 f7f6 h4g6 f6g6 g4g6 c6g6 d3d7 g6g7 d7d3 h7h8 d3d8 h8h7 d8d3 h7h8 d3d8 h8h7 d8d3 h7h8 d3d8 h8h7 d8d3 h7h8 d3d8 h8h7 d8d3
27,Loss,maia-1100,0-1,256x20_20260617_lr1e-9-120,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1g5 f6d5 e1c1 d5c3 b2c3 f7f6 g5e3 c6e5 f2f4 e5g4 e3b6 e6e5 h2h3 g4h6 g2g4 e5f4 f1g2 g7g5 h3h4 h6g4 h4g5 f6g5 g2d5 g8g7 d1g1 g4e3 g1g5 g7f6 h1h5 e3d5 b6d4 f6e6 h5h6 d5f6 c3c4 e6d6 d4e5 d6e6 e5f6 f8f6 g5e5 e6e5 h6h5 f6f5 h5h7 f4f3 c1d2 f3f2 h7h1 f2f1q d2c3 f1h1 a2a4 f5f3 c3b2 h1h2 a4a5 e5d4 c4c5 d4c5 b2a2 h2c2 a2a1 f3f1
28,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 f1c4 b8c6 f3g5 e7e6 d2d3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a3 b7b5 c4a2 h7h6 g5f3 c8b7 h2h3 f8e8 c1f4 d8c7 d1d2 a8d8 f4h6 g7h6 d2h6 f6h7 c3e2 g8h8 e2f4 e7f8 h6h5 f8g7 f3g5 g7h6 h5h6 f7f6 g5h7 c7h7 h6f6 h7g7 f6h4 g7h7 h4f6 h7g7 f6h4 g7h7 h4f6 h7g7 f6h4 g7h7 h4f6 h7g7 f6h4 g7h7 h4f6
29,Win,256x20_20260617_lr1e-9-120,1-0,256x20_20260617_lr1e-9-120,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h1g1 d5f4 h2h4 c6d5 b2b3 a8a5 c5a4 d5c6 a4b6 c8b8 a2a4 b4a3 b1a2 f4d5 b6d5 c6d5 f2e1 a5c5 c2c4 d5c6 e1f2 c5a5 f1e2 b8a8 f3f4 e5g6 g2g3 h7h6 b3b4 a5a4 b4b5 c6e4 h4h5 g6f8 g3g4 e4c2 d1c1 c2e4 g4g5 h6g5 f4g5 g7g6 h5h6 f8h7 f2e3 f7f6 g5f6 h7f6 e3d4 f6e8 d4e5 g8h7 e2d1 a4b4 g1f1 h7h6 f1f8 b4b2 a2a1 b2d2 b5b6 a3a2 c4c5 e4d5 d1c2 d2e2 e5d4 e6e5 d4c3 e5e4 c3d4 e4e3 c2d3 e2d2 d4e3 h6g7 e3d2 g7f8 d3g6 e8f6 d2c3 f6e4 c3d4 a8a4 d4e5 e4d2 g6c2 d2b3 c2b3 d5b3 c5c6 d7c6 b6b7 a4b4 d6d7 b4b7 d7d8q f8f7 c1f1 f7g6 f1g1 g6f5 d8f6 f5e4 f6f4 e4d5 f4d4 d5e6 d4d6 e6f5 d6f6 f5e4 f6f4 e4d5 f4d4 d5e6 d4d6 e6f5 d6g6 f5e5 g1g5 e5d4 g5g4 d4c3 g6f6 c3c2 f6b2 c2d3 g4g3 d3c4 b2c3 c4d5 g3g5 d5d6 c3d4 b3d5 d4e5 d6c5 e5c3 c5d6 g5g6 d6c7 g6g7 c7b6 c3d4 b6a6 d4d3 a6b6 d3e3 b6a6 e3a3 a6b6 a3b2 b6a6 b2b7 a6a5 a1b2 a5a4 b7a6 a4b4 a6b6 b4c4 g7g4 c4d3 b6f2 c6c5 b2a1 c5c4 g4d4 d3c3 f2b2
30,Draw,Draw,1/2-1/2,maia-1100,256x20_20260617_lr1e-9-120,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c5d4 c3d4 c8b7 d4d5 c6a5 d5e6 a5b3 d1b3 f6e4 e6f7 f8f7 b1c3 e4c5 b3c2 e7f6 c1e3 b5b4 e3c5 b4c3 b2c3 d6c5 a1d1 d8c7 c2b3 c5c4 b3b4 a6a5 b4b5 f6c3 e1e8 g8h7 e8a8 b7a8 d1c1 c3b4 c1c4 c7d6 h2h3 a8b7 c4d4 d6c7 b5d3 g7g6 f3h4 c7c6 d4g4 f7f6 h4g6 f6g6 g4g6 c6g6 d3d7 g6g7 d7d3 h7h8 d3d8 h8h7 d8d3 h7h8 d3d8 h8h7 d8d3 h7h8 d3d8 h8h7 d8d3 h7h8 d3d8 g7g8 d8d4 g8g7 d4d8

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,12
Draws,8
Win Rate A,33.33%
Win Rate B,40.00%
Draw Rate,26.67%
Score Rate A,46.67%
Elo Diff,-23.20
