game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 g7f8 b5c6 c8c7 a1a6 a8c8 d4d5 e6d5 e4d5 d8c6 e5e6 c6b4 e6f7 g8h7 c1c7 c8c7 a6a1 b4d5 a1d1 d5e3 f2e3 c7f7 d1d2 f8c5 d2d3 f7e7 g1f2 h7g7 f2f3 g7f6 g2g3 g6g5 h2h3 h6h5 g3g4 h5g4 h3g4 a7a5 e3e4 f6e5 d3d5 e5f6 d5f5 f6g6 e4e5 c5d4 f5f6 g6g7 f6f5 e7e5 f5e5 d4e5 b2b3 g7f6 f3e3 f6e6 e3d3 e6d5 d3e3 e5f4 e3d3 b6b5 d3c2 d5d4 c2b2 d4d3 b2a3 d3c3 a3a2 b5b4 a2a1 c3b3 a1b1 a5a4 b1a1 a4a3 a1b1 a3a2 b1a1 f4e5
12,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 f1e2 d7d5 e4d5 f6d5 c1d2 b8c6 e1g1 b4e7 f1e1 c8e6 a2a3 a7a6 e2f1 f7f6 c3e4 d8d7 c2c4 d5b6 b2b4 a8d8 d2e3 e6g4 e4c5 e7c5 e3c5 f8e8 h2h3 g4h5 g2g4 h5f7 d1c2 b6c8 a1d1 b7b6 c5e3 h7h5 g4g5 c8d6 g5f6 g7f6 g1h2 d6f5 f1g2 g8h8 e1g1 e8g8 g2h1 g8g1 d1g1 d7d3 c2d3 d8d3 f3e1 d3a3 h1c6 f5e3 f2e3 a3e3 c6d5 f7d5 c4d5 a6a5 b4a5 b6a5 e1g2 e3d3 g2h4 d3d5 h4f5 e5e4 f5e7 d5g5 g1e1 a5a4 e1e4 g5a5 e7c6 a5a6 c6b4 a6a5 e4e7 a4a3 e7c7 a3a2 b4a2 a5a2 h2g3 a2a4 c7f7 h5h4 g3f3 h8g8 f7f6 g8g7 f6f4 a4a3 f3g4 a3a6 g4h4 g7h6 h4g4 a6g6 g4h4 g6a6 h4g4 a6g6 g4h4 g6a6 h4g4 a6g6 g4h4 g6a6 h4g4 a6g6 g4h4 g6c6 h4g4 c6g6
13,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 g7g6 e4c5 d7c8 b3b7 c8b7 c5b7 d5b4 e1d2 f8g7 a2a3 b4d5 b7c5 e6c8 d2c2 e8g8 c1d2 e7e5 d4e5 g7e5 e3e4 d5b6 d2e3 c8e6 f1a6 e6c4 f2f4 e5g7 a6c4 b6c4 e3c1 a8b8 e4e5 f8d8 b2b3 c4b6 h1d1 b6d5 g2g3 g7f8 c5e4 f8e7 c1d2 c6c5 e4c3 d5c3 d2c3 d8d1 a1d1 c5c4 b3c4 e7a3 d1a1 a3c5 a1a5 c5b6 a5b5 b8c8 c2d3 c8d8 b5d5 d8c8 c3d4 b6d4 d3d4 g8f8 d5a5 c8c7 c4c5 f8e7 d4d5 e7d7 a5a6 d7c8 c5c6 c8b8 d5d6 c7c8 d6d7 c8c7 d7d6 c7c8 d6d7 c8c7 d7d6 c7c8 d6d7 c8c7 d7d6 c7c8 a6a2 c8d8 d6e7 d8c8 e7f7 c8c6 e5e6 c6c7 e6e7 b8b7 f7e6 c7c8 g3g4 c8e8 f4f5 g6f5 g4f5 b7c7 f5f6 c7c6 f6f7 e8e7 e6e7 h7h5 f7f8n c6b6 f8d7 b6b5 a2a7 b5c6 a7a5 h5h4 a5h5 h4h3 h5h3 c6d5 h3h4 d5c6 e7e6 c6c7 h4c4 c7d8 c4c3 d8e8 c3c8
14,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 c8e6 b3b4 a7a5 b4a5 d8a5 b2b4 a5c7 a1c1 c7b7 c3b1 h7h6 d1c2 f8c8 c2b2 f6d7 d3d4 e5d4 f3d4 e7f6 b2d2 e6c4 f1e1 d7e5 d4f5 c8d8 e3h6 g7h6 d2h6 e5g6 b1d2 c4e6 d2f3 a8a3 f3g5 e6f5 e4f5 f6g5 h6g5 a3a8 f5g6 f7g6 g5g6 b7g7 g6e6 g7f7 e6g4 f7g7 g4e6 g7f7 e6g4 f7g7 g4e6 g7f7 e6g4 f7g7 g4e6 g7f7 e6g4 f7g7 g4e6
15,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e3e4 f8g7 e1g1 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8c8 d3e4 e6d8 b3b4 e7e6 b4b5 c6b5 e4a8 c8a8 a1a6 d8b7 c1c7 b7a5 a6a7 a8a7 c7a7 a5c4 b2b3 c4e3 f2e3 g7f8 g1f2 g8g7 a7b7 f8b4 b7b6 b4c3 b6b5 h6h5 b3b4 g6g5 b5b7 g7g6 b4b5 f7f6 b5b6 f6e5 b7d7 e5d4 e3d4 g6f5 b6b7 f5e4 f2e2 c3d4 b7b8q e6e5 b8b1 e4f4 d7f7 f4g4 b1e4
16,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 f1e2 d7d5 e4d5 f6d5 c1d2 b8c6 e1g1 b4e7 f1e1 c8e6 a2a3 a7a6 e2f1 f7f6 c3e4 d8d7 c2c4 d5b6 b2b4 a8d8 d2e3 e6g4 e4c5 e7c5 e3c5 f8e8 h2h3 g4h5 g2g4 h5f7 d1c2 b6c8 a1d1 b7b6 c5e3 h7h5 g4g5 c8d6 g5f6 g7f6 g1h2 d6f5 f1g2 g8h8 e1g1 e8g8 g2h1 g8g1 d1g1 d7d3 c2d3 d8d3 f3e1 d3a3 h1c6 f5e3 f2e3 a3e3 c6d5 f7d5 c4d5 a6a5 b4a5 b6a5 e1g2 e3d3 g2h4 d3d5 h4f5 e5e4 f5e7 d5g5 g1e1 a5a4 e1e4 g5a5 e7c6 a5a6 c6b4 a6a5 e4e7 a4a3 e7c7 a3a2 b4a2 a5a2 h2g3 a2a4 c7f7 h5h4 g3f3 h8g8 f7f6 g8g7 f6f4 a4a3 f3g4 a3a6 g4h4 g7h6 h4g4 a6g6 g4h4 g6a6 h4g4 a6g6 g4h4 g6a6 h4g4 a6g6 g4h4 g6a6 h4g4 a6g6 g4h4 g6c6 h4g4 c6g6
17,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1d3 g7g6 e1g1 f8g7 e3e4 d5c7 c1e3 e6b3 a2b3 e8g8 f1c1 c7e6 e4e5 f8d8 c1c6 e6d4 e3d4 d8d4 d3c4 g7e5 c6g6 g8h7 g6b6 a7b6 a1a8 d4d1 c4f1 e5b2 g2g3 b2d4 a8a2 d1b1 g1g2 b1b3 f1c4 b3b2 a2b2 d4b2 c4f7 h7g7 f7e8 g7f6 g2f3 b2d4 e8b5 e7e5 h2h4 f6f5 g3g4 f5f6 b5d3 d4c5 d3b5 c5d4 b5d3 d4c5 d3b5 c5d4 b5d3 d4c5 d3b5 c5d4 b5d3 d4c5 d3b5 c5d4
18,Win,192x16_20260617_lr1e-9-130,0-1,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 f1e2 d7d5 e4d5 f6d5 c1d2 b8c6 e1g1 b4e7 f1e1 c8e6 e2f1 f7f6 a2a3 d8d7 c3e4 a7a5 c2c4 d5b6 d2c3 f8d8 d1c2 e6g4 f3d2 g4h5 d2b3 b6a4 c3d2 h5g6 a1d1 f6f5 e4c3 a4c3 d2c3 a5a4 b3d2 e7f6 d2f3 d8e8 d3d4 e5d4 e1e8 a8e8 c2a4 g6h5 c3d4 h5f3 g2f3 f6d4 c4c5 g8f8 f1b5 d7e6 b5c6 d4f2 g1f2 e6e2 f2g3 b7c6 a4c6 e2d1 c6c7 d1g1 g3h3 g1f1 h3g3 f1g1 g3f4 g1h2 f4f5 h2c7 b2b4 c7g3 b4b5 e8e5
19,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 e1g1 f6d4 a1d1 e6e5 b3f7 d7c6 f7d5 c6c7 c3b5 c7b8 d1d4 e5d4 f1c1 h8c8 d5e5 b8b7 e5d5 b7a6 b5c7 c8c7 c1c7 a8c8 d5b7 a6a5 b7a7 a5b5 a2a4 b5b4 a7b6 b4a4 c7a7
20,Win,192x16_20260617_lr1e-9-130,0-1,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 d2d3 f7f5 c1g5 d8e8 c3b5 d6g6 g5e3 a7a6 b5c3 e5e4 d3e4 f5e4 f3h4 g6f7 d1d5 f7d5 c3d5 h5f7 c2c4 c6e5 b2b3 e5d3 e1d1 f7d5 c4d5 e8e5 f2f3 f8e7 f3e4 d3b4 h4f5 e5e4 f5e7 e4e7 e3c5 e7e4 d5d6 b4c6 d6c7 c8c7 a1c1 h8d8 d1f1 d8d7 a2a3 e4e2 b3b4 b7b5 c5f2 c7b7 f2c5 c6e5 c1e1 e2e1 f1e1 e5d3 e1e7 d3c5 e7d7 c5d7 g1f2 d7b6 f2e3 b6c4 e3d4 c4a3 d4c5 a3c2 g2g4 g7g5 c5d5 c2b4 d5c5 b4c6 c5d5 a6a5 d5c5 a5a4 c5b5 a4a3 b5a4 a3a2 a4b3 a2a1q b3c4 a1h1 c4c5 h1h3 c5d6 h3g3 d6c5 g3h3 c5d6 h3g3 d6c5 g3g4 c5d6 g4e4 d6c5 e4d4 c5b5 d4b4
21,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 a1c1 f8g7 f1a6 e8g8 e1g1 a8b8 f1e1 b6b5 e3e4 d5c7 d4d5 e6d6 c1c6 d6d7 d2f4 c7a6 c6a6 b8b7 e4e5 d7f5 f4g3 f8c8 h2h3 f5c2 b3e3 c2b2 d5d6 e7d6 e5d6 g7d4 e3f3 b7d7 a6c6 c8d8 c6c7 b2a2 c7d7 d8d7 f3c6 d7d8 e1e8 d8e8 c6e8 g8g7 d6d7 a2a1 g1h2 d4f6 d7d8n f6d8 e8d8 b5b4 g3d6 b4b3 d8f8 g7f6 f8e7 f6g7 d6e5 a1e5 e7e5 f7f6 e5c7 g7f8 c7b8 f8e7 b8a7 e7e6 a7b8 e6f5 b8b3 g6g5 b3f7 h6h5 f7h5 f5e6 h5e8 e6f5 g2g4 f5f4 e8e3
22,Win,192x16_20260617_lr1e-9-130,0-1,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 d2d3 f7f5 c1g5 d8e8 c3b5 d6g6 g5e3 a7a6 b5c3 e5e4 d3e4 f5e4 f3h4 g6f7 d1d5 f7d5 c3d5 h5f7 c2c4 c6e5 b2b3 e5d3 e1d1 f7d5 c4d5 e8e5 f2f3 f8e7 f3e4 d3b4 h4f5 e5e4 f5e7 e4e7 e3c5 e7e4 d5d6 h8d8 d6c7 d8d1 a1d1 c8c7 a2a3 b4c6 b3b4 b7b6 c5d6 c7c8 d6f8 g7g6 d1d6 c8c7 d6f6 c6e5 f8d6 c7b7 f6e6 e5f3 g2f3 e4e6 d6f4 e6e2 g1f1 e2a2 f4d6 a2a3 f1f2 b7c6 d6f8 a3b3 f2g3 c6b5 g3g4 b3d3 f3f4 d3d5 h3h4 b5c4 f8e7 h7h5 g4f3 d5d3 f3e4 d3d5 e7g5 d5f5 g5e7 f5d5 e7g5 d5f5 g5e7 f5d5 e7g5 a6a5 b4a5 b6a5 g5e7 a5a4 f4f5 g6f5 e4f4 c4b3 f4g5 a4a3 g5h5 a3a2 h5g6 a2a1q h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q a1g1 g6f7 f2f1q f7e6 f1f5
23,Win,192x16_20260617_lr1e-9-130,1-0,192x16_20260617_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 c8f5 c4d5 c6d5 d1b3 b7b6 e2e4 d5e4 f3e5 e7e6 f1b5 b8d7 c1g5 f8e7 g5f6 e7f6 b5d7 d8d7 e5d7 e8d7 e1g1 f6d4 a1d1 e6e5 b3f7 d7c6 f7d5 c6c7 c3b5 c7b8 d1d4 e5d4 f1c1 h8c8 d5e5 b8b7 e5d5 b7a6 b5c7 c8c7 c1c7 a8c8 d5b7 a6a5 b7a7 a5b5 a2a4 b5b4 a7b6 b4a4 c7a7
24,Win,192x16_20260617_lr1e-9-130,0-1,maia-1700,192x16_20260617_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 f1e1 e8c8 c3e4 d6g6 e4g3 h5f3 d1f3 c6d4 f3e4 d4c2 e4g6 h7g6 e1e5 c2a1 b2b3 a1c2 c1b2 c2b4 b2c3 b4a2 e5a5 a2c3 d2c3 d8d1 g1h2 f8d6 a5a7 c8b8 a7a2 h8e8 b3b4 e8e1 c3c4 e1h1
25,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-130,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1c4 b6b5 c4d3 a7a5 e1g1 a5a4 b3c2 d5b4 c2b1 b4d3 b1d3 g7g6 c1d2 f8g7 f1c1 e8g8 d2b4 f8d8 c1c5 d8d5 c5c2 a8d8 a1c1 d8c8 b2b3 a4b3 a2b3 d5g5 e3e4 e6g4 g2g3 h6h5 b4e7 h5h4 d4d5 h4g3 h2g3 g5h5 c2c6 c8c6 d5c6 g4h3 d3f3 h3h2 g1f1 h2h1 f3h1 h5h1 f1e2 h1c1 e7g5 c1c6 g5d2 g7c3 d2e3 b5b4 g3g4 c6a6 e2d3 a6a3 d3c4 g8g7 g4g5 f7f6 g5f6 g7f6 f2f4 f6e6 e3c5 a3a1 c5b4 c3b4 c4b4 a1e1 f4f5 g6f5 e4f5 e6f5 b4b5 f5e6 b5c5 e6d7 c5b5 d7c7 b5c5 e1b1 c5c4 c7c6 c4b4 c6b6 b4c4 b6a5 c4c3 a5b5 c3c2 b1h1 c2c3 h1h3 c3c2 b5b4 c2b2 h3h2 b2c1 b4b3 c1d1 b3c3 d1e1 c3d3 e1f1 d3e3 f1g1 h2a2 g1h1 e3f3 h1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1e1 f3e3 e1f1 e3f3 f1e1 f3e3 e1f1 e3f3
