game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,256x20_20260605_lr1e-9-280,0-1,maia-1700,256x20_20260605_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 f6h5 f3f4 a5a4 b3a1 e5f4 e3f4 a4a3 b2b3 f7f5 f1e2 h5f4 d2f4 d7c5 f4b4 c5e4 e2d3 e4f2 d1f1 f2h1 f1h1 g7g6 b4d4 f8e8 h1e1 e7f8 e1e6 f8g7 d4b4 e8e6 d5e6 d8e7 d3c4 g8h8 c4d5 a8c8 b4a3 f5f4 c1b1 f4f3 a3c1 f3f2 c1f1 e7f8 d5c4 d6d5 c4d5 c8d8 c2c4 f8f5 a1c2 f5e5 b1c1 e5f4 c1b1 f4g3 e6e7 d8e8 d5c6 e8e7 c6g2 e7e1 c2e1 f2e1q f1e1 g3e1 b1c2 e1e2 c2c1 g7b2 c1b1 b2a3 b1a1 e2d1

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,12
Draws,11
Win Rate A,23.33%
Win Rate B,40.00%
Draw Rate,36.67%
Score Rate A,41.67%
Elo Diff,-58.45
