game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,256x20_20260611_lr1e-9-170,1-0,256x20_20260611_lr1e-9-170,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6b7 a6c5 b7c6 h1g1 d5f4 c5a6 f4d5 d1d4 c6b7 a6b4 d5b4 d4b4 b7d5 b2b3 e5c6 b4b5 c8b8 a2a4 b8b5 a4b5 c6b4 c2c4 d5b7 f2e1 b4a2 c4c5 b7d5 c5c6 d7c6 d6d7 c6b5 f1b5 d5b3 b1b2 b3d5 b2c2 a2b4 e1b4 a8d8 b4a5 d8b8 d7d8q b8d8 a5d8 g8f8 c2d3 f7f6 g1c1 f8f7 c1c7 f7g6 b5e8 g6f5 g2g4 f5f4 d3e2 d5f3 e2f2 f3g4 c7g7 h7h5 h2h4 f6f5 d8c7 e6e5 g7e7 f4e4 e7e5 e4d4 f2g3 d4d3 g3f4 d3d4 c7b6 d4c4 f4e3 c4c3 b6a5 c3c2 e8f7 c2d1 e3d3 g4e2 d3c3 f5f4 a5b6 f4f3 f7h5 f3f2 h5e2 d1e1 e2d3 e1d1 b6f2 d1c1 e5e1
30,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 f3g5 e7e6 d2d3 b8c6 c2c3 h7h6 g5f3 f8e7 e1g1 e8g8 f1e1 a7a6 d3d4 b7b5 c4b3 c8b7 b3c2 c5d4 c3d4 c6b4 c2b3 f6e4 a2a3 b4c6 e1e4 c6a5 e4g4 a5b3 d1b3 f7f5 g4g3 f5f4 g3g4 g7g5 b3e6 g8h7 h2h4 b7c8 e6e4 c8f5 e4d5 f5g4 h4g5 h6g5 f3g5 e7g5 f2f3 g4f5 b1c3 d8e7 c1d2 g5h4 d2f4 f5e6 d5h5 h7g8 h5g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 e7h7 h6e6 f8f4 e6d6 h4g3 d6e5 h8g8 e5g5 h7g7 g5d5 g8h8 d5a8 f4f8 a8e4 g7h6 g1f1 h6h1 f1e2 h1a1 d4d5 a1b2 e2d3 b2a3 e4d4 h8g8 d4g4 g8f7 g4g3 b5b4 g3c7 f7g8 c7g3 g8f7 g3c7 f7g8 c7g3 g8f7 g3c7 f7g6 c7d6 f8f6 d6g3 g6f7 g3c7 f7g6 c7g3 g6f7 g3c7 f7g6 c7g3 g6f7 g3c7 f7g6 c7g3 g6f7 g3c7 f7g6 c7g3

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,16
Draws,4
Win Rate A,33.33%
Win Rate B,53.33%
Draw Rate,13.33%
Score Rate A,40.00%
Elo Diff,-70.44
