game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 h2h3 e8g8 c2c4 c6c5 b1c3 d7c6 f2f4 f8e8 d1c2 e7f8 c1d2 f6h5 g1h2 d8h4 d2e1 h4f6 c3d5 c6d5 c4d5 h5f4 d3b5 e8e7 e1c3 f6g5 f1f3 f4h5 a1f1 a8b8 a2a4 a7a6 b5a6 b8e8 a6d3 f7f6 g2g4 g5h4 g4h5 h4h5 f3g3 g8h8 f1f6 g7f6 c3f6 f8g7 c2c3 h5h6 g3g7 e7g7 f6g7 h6g7 a4a5 g7c3 b2c3 e8a8 a5a6 h8g7 h2g3 g7f6 g3f4 h7h6 d3b5 h6h5 h3h4 a8b8 b5c6 b8b3 a6a7 b3a3 a7a8n a3c3 a8c7 c3h3 c7e8 f6e7 e8g7 h3h4 f4g5 h4e4 g7f5 e7d8 f5d6 e4e5 g5f6 e5e1 d6b7 d8c7 b7c5 h5h4 c5e6 c7d6 e6g5 e1f1 f6g6 f1g1 g6f5 g1f1 f5e4 f1e1 e4f5 e1f1 f5e4 f1e1 e4f4 e1f1 f4g4 f1g1 g4f4 g1f1 f4g4 f1g1 g4h4 g1h1 h4g3 h1g1 g3f4 g1f1 f4e4 f1e1 e4f4 e1f1 f4e4 f1e1 e4d4 e1d1 d4e4 d1e1 e4f4 e1f1 f4e4 f1e1 e4d4 e1d1 d4e4 d1e1
24,Draw,Draw,1/2-1/2,maia-1700,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 e6b3 d1d2 f7f6 e5d3 d6c4 d2c1 d8d7 f3d2 c4d2 c1d2 b7b6 e1e2 c6c5 a1e1 c5d4 c3d4 b3f7 d3b4 e7b4 d2b4 e8e2 e1e2 a8e8 e2e8 f7e8 b4c4 e8f7 c4c7 d7d4 h2h3 h7h5 f4e3 d4b2 c7d8 g8h7 d8d3 f7g6 d3d6 b6b5 e3c5 b2c1 g1h2 c1c4 c5b4 c4e2 d6g3 e2c4 g3d6 h5h4 d6c5 c4f4 h2g1 g6e8 c5f8 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1 f4c1 g1h2 c1f4 h2g1
25,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 b2b3 e7f8 f1e1 d8d7 c1b2 a8d8 c3d5 f6d5 e4d5 c6b7 d1c2 g7g6 c2c3 e8e1 a1e1 f7f6 f4f5 f8g7 f5g6 h7g6 d3g6 d8f8 c3g3 b7c8 g3h4 d7f5 h4h7
26,Win,192x16_20260617_lr1e-9-220,0-1,maia-1700,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h6f5 d6f5 d2d3 d8d7 f3d2 b3f7 d2e4 h5h4 g3e5 f6e5 d3f3 e5d4 a1d1 a8d8 c3d4 f5d4 f3c3 d7d5 f2f3 c6c5 g1h1 b7b6 e4f2 e7f6 f2e4 d5f5 e4f6 e8e1 d1e1 f5f6 e1e4 h4h3 c3e3 d4c2 e3e2 f6b2 g2h3 b2c1 h1g2 d8d2 g2g3 c1g1 e2g2 d2g2
27,Loss,maia-1700,0-1,192x16_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 b1c3 f8e8 h2h3 e7f8 c1e3 d8c8 d1f3 c8b7 a1b1 a8b8 b2b4 a7a6 e3d4 f8e7 c4c5 d6c5 b4c5 b7a7 e4e5 f6d5 c3d5 c6d5 c5c6 a7d4 c6d7 e8d8 b1b8 d8b8 d3h7 g8h7 f3f7 d4e5 f1d1 c7c6 f7e8 b8d8 g1f1 e5e6 d1e1 e6d7 e8e7 d7e7 e1e7 d8b8 e7c7 b8b6 g2g4 h7g6 h3h4 g6f6 h4h5 a6a5 f2f4 a5a4 f1f2 b6b2 f2f3 b2a2 g4g5 f6f5 c7f7 f5e6 f7g7 a2a3 f3g4 d5d4 h5h6 d4d3 h6h7 d3d2 g7g6 e6d5 h7h8q d2d1q g4f5 d1d3 f5f6 d3d4 f6e7 a3e3 h8e5 e3e5 f4e5 d4e5 e7f8 e5f5 g6f6 f5g5 f6f1 a4a3 f1d1 d5c5 f8f7 a3a2 d1a1 g5d5 f7f8 c5b4 f8e7 b4b3 a1e1 b3b2 e1g1 a2a1q g1a1 b2a1 e7e8 c6c5 e8e7 c5c4 e7f8 c4c3 f8e7 c3c2 e7f8 c2c1q f8g7 c1g1 g7f8 g1f2 f8g7 d5g5 g7h8 f2h4
28,Win,192x16_20260617_lr1e-9-220,0-1,maia-1700,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 d6f5 d1c2 h7h5 h2h3 e7f6 g3h2 f6g7 a1d1 f5d6 c3c4 g5g4 h3g4 h5g4 f3d2 d8g5 d2e4 d6e4 c2e4 a8d8 h2f4 g5h5 f4g3 f7f6 e5g6 f6f5 e4e6 e8e6 e1e6 d8d4 d1e1 g8h7 g6f4 h5g5 e6e7 d4f4 g3f4 g5f4 g2g3 f4c4 e7c7 h7g6 c7b7 g7d4 b7b4 c4d5 b4a4 f5f4 e1d1 d4f2 g1f2 d5d1 a4f4 d1d2 f2g1 d2c1 g1g2 c1b2 f4f2 b2a3 f2c2 c6c5 g2f2 a3f3 f2e1 f3g3 e1d2 g3f2 d2c3 f2e3 c3b2 g4g3 c2g2 e3e5 b2b3 e5e3 b3c4 g6f5 c4d5 e3f3 d5d6 f3g2 d6c5 g2f2 c5d5 g3g2 d5d6 f2b6 d6d7 g2g1n d7c8 f5e5 c8d7 e5f5 d7e7 b6c7 e7f8 f5f6 f8g8 c7g7
29,Win,192x16_20260617_lr1e-9-220,1-0,192x16_20260617_lr1e-9-220,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 b1c3 f8e7 d4c6 b7c6 b5d3 e8g8 h2h3 h7h6 f2f4 f6h7 d1f3 f7f5 e4e5 d6d5 c3e2 e7c5 c1e3 c5b6 c2c4 d7e6 c4c5 b6a5 e2d4 d8d7 g2g4 f5g4 f3g3 g4h3 f4f5 e6f7 e3h6 f7h5 g1h2 g8h8 h6e3 a8b8 f1f2 b8e8 a1g1 d7e7 d4c6 e7d7 c6a5 d5d4 e3f4 e8e7 g3h3 d7e8 f2g2 f8g8 g2g6 h5g6 f5g6 e8g6 d3g6 d4d3 h3h7
30,Win,192x16_20260617_lr1e-9-220,0-1,maia-1700,192x16_20260617_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 c2c3 c8e6 b1d2 f8e8 d2f3 a7a5 c1f4 a5a4 a2a3 g7g5 f4g3 e6b3 d1d2 f7f6 e5g4 h7h5 g4h6 g8g7 h6f5 d6f5 d2d3 d8d7 f3d2 b3f7 d2e4 h5h4 g3e5 f6e5 d3f3 e5d4 a1d1 a8d8 c3d4 f5d4 f3c3 d7d5 f2f3 c6c5 g1h1 b7b6 e4f2 e7f6 f2e4 d5f5 e4f6 e8e1 d1e1 f5f6 e1e4 h4h3 c3e3 d4c2 e3e2 f6b2 g2h3 b2c1 h1g2 d8d2 g2g3 c1g1 e2g2 d2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,18
Model A Losses,4
Draws,8
Win Rate A,60.00%
Win Rate B,13.33%
Draw Rate,26.67%
Score Rate A,73.33%
Elo Diff,+175.73
