game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,48x5_20260605_lr1e-9-20,0-1,maia-1400,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 a5c7 f1e1 f8d6 d2d3 d6h2 g1h1 f6g4 e1e4 e8f8 d1e2 g4f2 e2f2 h2g3 f2f3 c8b7 c1f4 g3f4 f3f4 c7c2 f4d6 f8g8 b1c3 b7e4 c3e4 c2b2 a1f1 b2a2 d6e7 a2d5 e4f6 g7f6 f1f6 a7a5 f6f4 a5a4 f4g4 g8h7 e7f6 h8g8 g4g8 a8g8 f6f2 a4a3 d3d4 a3a2 f2c2 h7h8 c2b2 d5h5 h1g1 h5d1 g1h2 a2a1q b2a1 d1a1 d4d5 a1d4 d5d6 d4h4 h2g1 h4d4 g1h2 d4h4 h2g1 h4d4 g1h2 d4f2 h2h3 f2g3
29,Win,48x5_20260605_lr1e-9-20,1-0,48x5_20260605_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 h2h3 e5d4 f1e1 c8e6 c4e6 f7e6 e1e6 c6e7 f3d4 g4f6 d1a4 c7c6 a4b4 e8g8 e6e7 f6d5 c3d5 d8d5 c1e3 c6c5 b4b3 d5b3 d4b3 b7b6 a1d1 a7a5 a2a4 c5c4 b3d4 a8d8 e7c7 h7h6 d1c1 d8c8 d4e6 f8e8 e3d4 c8c7 e6c7 e8c8 d4b6 c8b8 c7d5 g8f7 c1c4 f7e6 c4c5 e6d6 c5b5 d6c6 b2b3 b8e8 d5e3 g7g5 b6a5 e8e4 b5b6 c6c5 b6b5 c5c6 b5b6 c6c5 b6b5 c5c6 b5b6 c6c5 b3b4 c5d4 b6h6 d4d3 h6d6 d3e2 b4b5 e4a4 a5d2 a4a1 g1h2 e2f2 d6f6 f2e2 e3c4 e2d3 f6c6 a1b1 b5b6 b1b5 d2a5 d3d4 c6c7 d4d5 b6b7 d5e6 c7c6 e6d7 c6c7 d7e6 c7c6 e6d7 c6c7 d7e6 c7c6 e6d7 c6c7 d7e6 h2g3 b5b3 g3h2 e6d5 c4b6 d5d6 c7g7 b3b5 b7b8q d6c5 g7g5 c5c6 b8c8 c6d6 c8d7
30,Win,48x5_20260605_lr1e-9-20,0-1,maia-1400,48x5_20260605_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 f8e8 c1h6 a5e5 g2g3 d6c5 h6f4 e5b2 b1d2 e4f2 f1f2 b2a1 d2f1 e8e1 f4e3 c5e3 g4f5 a1d4 f5f7 g8h8 f7h5 h8g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h8 f7h5 e3h6 h5f5 a8e8 c2c3 d4d1 f5f7 e8b8 h2h4 h6e3 g1h2 e3f2 f7f2 e1f1 f2g2 b7g2 g3g4 d1g4 h4h5 f1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,9
Draws,15
Win Rate A,20.00%
Win Rate B,30.00%
Draw Rate,50.00%
Score Rate A,45.00%
Elo Diff,-34.86
