game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e2 f1f2 e2e4 f2f3 e4e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e4 g2g3 e4e3 f2f3 e3e1 g3g2 e1e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 e4e2
24,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f6e4 f1e1 f7f5 d1d5 g8h7 d5a8 c8b7 a8a7 f5f4 c1f4 d6f4 g3f4 c7f4 a7e3 f4g4 g1f1 e4g5 e3g3 g4c4 e1e2 g5f3 b1c3 b7a6 a1d1 f8f5 d1d3 c4f7 d3d6 a6e2 c3e2 f7h5 e2f4 h5f7 g3f3 f5f4 f3d3 f7f5 d3f5 f4f5 a2a4 f5c5 c2c3 c5h5 f1g2 h5c5 b2b4 c5c3 a4a5 c3a3 a5a6 a3a4 b4b5 a4a5 d6d5 h7g6 g2f3 g6f6 f3e4 a5a4 d5d4 a4a2 f2f4 f6e6 f4f5 e6e7 e4e5 a2e2 e5d5 e2a2 d5c6 h6h5 d4d7 e7f6 a6a7 f6f5 b5b6 g7g5 b6b7 h5h4 b7b8q f5g4 a7a8q a2a8 b8a8 g4f4 d7f7 f4g4 a8g8 h4h3 f7g7 g4f5 g7g5 f5f4 g5g4 f4f3 g4g3 f3f2 g3h3 f2f1 h3f3 f1e1 g8e8 e1d1 e8e2 d1e2 f3a3 e2f2 h2h4 f2g2 h4h5 g2f2 h5h6 f2e2 h6h7 e2d2 h7h8q d2d1 a3a2 d1e1 h8e8 e1f1 e8e2 f1g1 a2a1
25,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c2e3 e7g6 e3c4 d6c6 c4b6 c7b6 c3c4 g6h4 d4d5 c6d6 g1f1 d6h2 d2e3 h2h1 f1e2 h1f3 e2d2 f3h3 d5d6 h4f3 d2c2 h3g4 d3d5 g8h8 d6d7 e8d8 b1d1 f3e5 e3b6 d8d7 d5c5 g4d1 c2b2 e5d3 b2a2 d3c5 b6c5 d7d2 a2a3 d1a1 a3b3 a1b2
26,Win,48x5_20260531_lr1e-9-120,0-1,maia-1400,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 f6g7 h6g5 c3c2 b1c1 c2f5 g5g3 d8d3 g3h4 g7f6 h4h6 f6g7 h6c6 e8d8 h2h3 c8e6 g2g4 f5e5 f1e1 e5f4 e1e6 f7e6 c6e6 g8h8 c1c8 d3d1 g1g2 d8f8 c8f8 f4f8 g4g5 d1d2 e6e3 d2a2 h3h4 f8f5 e3e8 h8h7 e8h5 h7g8 h5e8 g7f8 h4h5 a2f2 g2g3 f2f3 g3h2 f5h3 h2g1 f3f1
27,Win,48x5_20260531_lr1e-9-120,1-0,48x5_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 d1c2 g7g6 e1e7 c7c8 b1b6 a8b8 c2b3 b7a8 b6b8 c8b8 g5h6 b8b3 a2b3 f8b8 f3g5 f7f6 g5h7 f6f5 h7f6 g8h8 e7h7
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 d6e5 c1d2 c8a6 d3f3 a8d8 c3e4 a5c7 e4f6 e5f6 d2f4 c7c4 b2b3 c4c2 f1c1 c2g6 a1b1 a6d3 b1a1 f8e8 f4c7 d8d7 f3c6 d7e7 c7d6 e7e2 h2h3 f6d4 d6g3 g6c6 c1c6 d4a1 c6c1 e2a2 c1d1 d3e2 d1e1 a1d4 g1h2 d4c3 e1c1 c3d2 c1c7 d2a5 c7a7 a5b6 a7a2 e2b5 b3b4 f7f6 a2d2 g8f7 d2d6 b6d8 d6d5 b5a4 b4b5 d8b6 d5d6 b6c5 d6d5 c5b6 d5d6 b6c5 d6c6 c5b4 c6c7 f7g6 b5b6 b4a5 b6b7 a5c7 g3c7 a4c6 b7b8q e8b8 c7b8 g6f5 h2g3 g7g5 f2f3 h6h5 g3f2 h5h4 g2g3 h4g3 f2g3 c6d5 f3f4 g5f4 b8f4 d5f7 h3h4 f7h5 f4b8 h5f7 b8c7 f7h5 c7d6 h5f7 d6f4 f7h5 f4d6 f5e4 d6e7 e4f5 e7d6 f5e4 d6e7 e4f5 e7d6 h5f7 d6f4 f7h5 f4b8 f5e4 b8f4 e4f5 f4b8 h5f7 b8f4 f7h5
29,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-120,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 a1b1 e8e1 f3e1 f8e8 e1c2 c6e7 c2e3 e7g6 e3c4 d6c6 c4b6 c7b6 c3c4 g6h4 d4d5 c6d6 g1f1 d6h2 d2e3 h2h1 f1e2 h1f3 e2d2 f3h3 d5d6 h4f3 d2c2 h3g4 d3d5 g8h8 d6d7 e8d8 b1d1 f3e5 e3b6 d8d7 d5c5 g4d1 c2b2 e5d3 b2a2 d3c5 b6c5 d7d2 a2a3 d1a1 a3b3 a1b2
30,Win,48x5_20260531_lr1e-9-120,0-1,maia-1400,48x5_20260531_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 f6g7 h6g5 c3c2 b1c1 c2f5 g5g3 d8d3 g3h4 g7f6 h4h6 f6g7 h6c6 e8d8 h2h3 c8e6 g2g4 f5e5 f1e1 e5f4 e1e6 f7e6 c6e6 g8h8 c1c8 d3d1 g1g2 d8f8 c8f8 f4f8 g4g5 d1d2 e6e3 d2a2 h3h4 f8f5 e3e8 h8h7 e8h5 h7g8 h5e8 g7f8 h4h5 a2f2 g2g3 f2f3 g3h2 f5h3 h2g1 f3f1

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,10
Draws,11
Win Rate A,30.00%
Win Rate B,33.33%
Draw Rate,36.67%
Score Rate A,48.33%
Elo Diff,-11.59
