game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 c1g5 d8d6 c3b5 d6b6 c2c3 b4c5 b2b4 c5e7 a2a4 c7c6 a4a5 b6d8 b5d4 c8d7 f1e1 f8e8 d1c2 h7h6 g5f4 c6c5 b4c5 e7c5 h2h3 e8e1 a1e1 d8a5 d4b3 a5b6 b3c5 b6c5 f4e3 c5d6 c3c4 d5d4 c4c5 d6d5 e3f4 d7c6 f2f3 f6h5 f4d6 d5g5 e1e5 g5g3 e5h5 g3e1 g1h2 a8e8 d3c4 e8e3 c2b2 d4d3 b2b8 g8h7 c4d3 e3d3 b8c8 c6f3 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7
12,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 g4g3 f2g3 d8d6 c5b7 d6c7 b7c5 e5f3 g2f3 c7g3 g1f1 f8f3 d1f3 g3f3 f1g1 g7a1 e1a1 e7e5 a1f1 f3g3 g1h1 e5e4 c5e6 e4e3 f1f8 g8h7 f8f7 h7g8 f7f8 g8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7 f8f7 h7h8 f7f8 h8h7
13,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c2c3 d4c3 b2c3 c8d7 f3g4 d7g4 e2g4 e8g8 a1b1 b7b6 c3c4 f8e8 c1b2 f6g6 g4d7 g8f8 d7c7 a8c8 c7d7 c8c4 g2g3 c4c2 a2a4 g6d3 b2a1 d3f3 a1d4 f3d5 h2h4 d5d4 e1e3 d4d2 b1e1 d2f2 g1h1 f2h2
14,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 d1d2 g6g5 h4g3 g4e5 g3e5 g7e5 a1d1 d8c7 c3e2 a7a5 e2g3 a5a4 g3f5 g8h7 f5e7 a4b3 a2b3 d7e6 c4e6 f7e6 d2d3 h7g7 e7f5 e6f5 e4f5 f8f6 g2g4 h6h5 h2h3 h5g4 h3g4 b8h8 g1f1 h8h2 e1e3 c6c5 f1e2 c7b7 d3d5 b7b5 c2c4 b5a6 e3e5 d6e5 d5e5 a6a2 d1d2 a2b1 d2d7 g7g8 e5f6 b1c2 e2e3 h2h3 f2f3 c2c1 e3e4 c1c2 e4d5 c2d1 d5c6 d1d7 c6d7 h3h7 d7c6 h7g7 c6c5 g8h7 b3b4 h7g8 b4b5 g8h7 b5b6 h7g8 b6b7 g8h7 b7b8q g7c7 b8c7 h7g8 c7g7
15,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 b2b3 a5a3
16,Win,256x20_20260531_lr1e-9-160,0-1,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 a8b8 b2b3 f6g4 h2h3 g4e5 c4e2 f7f5 e4f5 d7f5 e2g4 f5g4 h3g4 b8b4 c3e4 d6d5 e4c5 b4g4 h4g3 g4g3 f2g3 d8d6 c5b7 d6c7 b7c5 e5f3 g2f3 c7g3 g1f1 f8f3 d1f3 g3f3 f1g1 g7d4 g1h2 d4c5 e1f1 c5d6 h2g1 f3g3 g1h1 g3h2
17,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6g4 f2f4 b4c5 g1h1 d8h4 h2h3 g4f2 f1f2 h4f2 c1d2 c8h3 g2h3 f2g3 d1e2 g3h3 e2h2 h3f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3 h2g2 f3h5 g2h2 h5f3
18,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6e4 c3e4 g7b2 a1b1 b2g7 c4d5 a8a5 d5b3 d7c6 e4d2 g8h8 d2c4 a5a6 c4e3 f7f5 f2f4 e7e5 f4g5 f5f4 g5h6 g7h6 d1h5 d8f6 e3g4 f6g5 h5g5 h6g5 g3f2 f4f3 g2g3 c6d7 g4e3 h8g7 h2h4 g5h6 b3c4 a6a5 b1b7 g7h8 b7d7 h6e3 f2e3 f3f2 e3f2 a5a4 c4b3 a4g4 d7d6 f8e8 d6e6 e8e6 b3e6 g4a4 e1e5 h8g7 e6b3 a4b4 e5g5 g7h6 f2e3 h6h7 h4h5 h7h8 h5h6 b4b3 c2b3 h8h7 a2a4 h7h8 a4a5 h8h7 a5a6 h7h6 a6a7 h6h7 a7a8q h7h6 a8h8
19,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4c6 b7c6 c1d2 g8f6 e4e5 f6d5 c3d5 b4d2 d1d2 c6d5 e1c1 e8g8 h2h4 a7a5 h4h5 h7h6 f2f4 d8b6 g2g4 a8b8 d2d4 b6d4 d1d4 b8b4 c2c3 b4d4 c3d4 c8b7 c1d2 f8c8 f1d3 g8f8 g4g5 f8e7 g5h6 g7h6 h1g1 d7d6 g1g7 d6e5 f4e5 c8f8 g7h7 f8g8 h7h6 g8g2 d2c3 g2g3 h6h8 b7a6 c3d2 g3d3 d2c2 d3d4 h5h6 d4h4 h6h7 d5d4 b2b4 a5b4 c2b3 d4d3 a2a4 d3d2 b3c2 h4h2 c2d1 a6e2 d1d2 e2a6 d2e3 b4b3 e3f4 b3b2 h8b8 h2h7 b8b2 h7h4 f4e3 h4a4 b2b6 a6c8 e3f3 a4a3 f3g4 a3a4 g4f3 e7d7 f3e3 d7c7 b6b1 c8b7 b1c1 c7d7 c1b1 b7c6 b1c1 a4e4 e3d2 e4e5 d2c3 e5c5 c3b2 c5c1 b2c1 f7f5 c1d2 d7d6 d2e3 d6e5 e3d3 f5f4 d3e2 e5e4 e2f2 e6e5 f2e2 f4f3 e2f2 e4f4 f2e1 e5e4 e1f2 e4e3 f2e1 c6b5 e1d1 f3f2 d1c1 f2f1q c1b2 e3e2 b2c3 e2e1q c3b3 e1e3 b3a2 f1f2 a2a1 e3e1
20,Win,256x20_20260531_lr1e-9-160,0-1,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5d2 a6a5 c2c3 a5a4 d2e3 c6a5 e3c5 f8e8 c5b4 a5c4 a1b1 e6f5 d1d5 g8h8 d5b5 f5e6 b5c5 h7h6 b1d1 c4b2 d1d6 e6f5 c5c7 b2d3 e1f1 d3f4 d6d7 f5g4 g2g3 f4h3 g1g2 e5e4 d7g7 h3g5 g7h7 g5h7 c7f7 g4f3 g2g1 e4e3 f2e3 f3e3 g1h1 e3e4 h1g1 a8d8 c3c4 e4d4 g1h1 e8e2 f7g6 d4c4 g6h6 c4d5 f1f3 d5f3 h1g1 f3g2
21,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
22,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 c5c4 b3c4 f6g4 h2h3 g4e5 c4b3 e5g6 a2a3 g8h7 a1b1 a8b8 c3d5 d7e6 c2c4 f7f5 e4f5 e6f5 b3c2 e7e5 c2f5 f8f5 d5e3 f5f6 e3d5 f6f7 d1c2 d8c8 b2b4 b8a8 b1a1 c8f5 c2f5 f7f5 d5c7 a8b8 c7e6 f5f6 e6g7 h7g7 a1d1 h6h5 c4c5 h5h4 g3h2 d6c5 b4c5 b8c8 h2e5 g6e5 e1e5 g7h6 d1d6 h6g6 d6f6 g6f6 e5d5 f6g6 a3a4 g6f6 a4a5 f6g6 a5a6 g6f6 a6a7 f6g6 d5d6 g6f5 d6d5 f5f6 d5d6 f6e7 d6d5 e7f6 d5d6 f6f5 c5c6 f5e5 d6g6 e5f5 g6g7 f5f6 g7b7 f6e6 b7b8 c8c6 a7a8q c6c1 g1h2 g5g4 h3g4 h4h3 g2h3 e6d6 a8a6 d6e5 b8e8 e5d5 e8d8 d5c5 a6c8 c5b5 c8c1 b5a6 d8b8 a6a7 b8b2 a7a8 c1a1
23,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 a3d6 f7f6 e5f6 g5f6 d6e5 f6f5 f2f4 c6c5 a1b1 c5c4 d3d4 e8f8 g2g4 f5g6 h2h4 h7h5 g4g5 g6f5 g1h2 g7g6 b1b2 f8f7 e5f6 f5f4 h2g2 f4e3 d1c2 e3e4 g2g1 e4c2 b2c2 a8b8 f6e5 b8b1 g1h2 b1a1 e5f6 a1a4 h2g3 a4a3 g3f4 a6b5 f4e5 b5d7 c2c1 a7a5 c1c2 a5a4 c2c1 a3b3 c1c2 a4a3 c2c1 a3a2 e5d6 b3b1 c1c2 a2a1q c2c1 b1c1 d6c5 a1a5 c5d6 a5b6 d6e5 b6c7
24,Win,256x20_20260531_lr1e-9-160,0-1,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3c3 e4e3 a1e1 d5d4 c3d3 f8f1 e1f1 a8f8 f1e1 e6f5 d3b3 g8h8 b3d3 f5f2 g1h1 f2e1 d3f1 f8f1
25,Win,256x20_20260531_lr1e-9-160,1-0,256x20_20260531_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 f7f6 e5f6 d8f6 c1e3 f6c3 e3d4 c3d4 d3h7 g8h7 d1d4 d7f6 c2c4 c8a6 c4d5 e6d5 e1e7 a8e8 a1e1 e8e7 e1e7 f8e8 e7e8 f6e8 d4a7 a6b5 a3a4 b5c4 a4a5 e8d6 a5a6 d6b5 a7b6 d5d4 a6a7 d4d3 a7a8q d3d2 a8a1 c4e2 b6c6 d2d1q a1d1 e2d1 c6b5 d1c2 f2f4 c2e4 g2g4 e4f3 f4f5 f3g4 f5f6 g7f6 h2h4 h7g6 h4h5 g4h5 g1f2 f6f5 f2g3 g6g5 b5e5 h5g6 g3f3 g6h5 f3e3 h5g4 e3d4 g5h4 e5f4 h4h3 d4e3 h3h4 e3f2 h4h5 f2g3 h5g6 g3h4 g6f6 f4e3 f6g6 h4g3 g6h5 g3f4 h5g6 e3e6 g6h5 e6f7 h5h4 f7e7 h4h3 e7e1 h3g2 e1d2 g2h3 d2e3 h3h4 e3f2 h4h5 f2g3 h5g6 g3h4 g4h5 h4g3 g6f6 g3g5 f6e6 g5f5 e6d6 f5h5 d6e6 h5c5 e6f6 c5d6 f6f7 f4g5 f7e8 d6c7 e8f8 g5f6 f8e8 c7c8
26,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 f7f6 g5h4 g7g5 h4g3 h7h5 d1h5 e6f7 h5g4 g8h8 h2h4 g5h4 g4h4 h8g7 h4g4 f7g6 g4d7 g6f7 d7c6 a8c8 c6a6 c8c2 a6b5 d5d4 b5d3 f7g6 d3g6 g7g6 b2b4 d4d3 e1d1 e5e4 b4b5 f6f5 b5b6 f5f4 g3h4 d3d2 b6b7 e4e3 f2e3 f4e3 a1b1 e3e2 d1d2 c2d2 b7b8q d2d1 g1h2 e2e1q h4e1 f8b8 b1b8 d1e1 a3a4 g6f5 a4a5 f5g4 a5a6 e1a1 b8b6 a1a2 b6g6 g4f5 g6b6 f5g4 b6g6 g4f5 g6b6 f5g4 b6g6 g4f5 g6b6 f5g4 b6g6 g4f5 g6b6 f5g4
27,Win,256x20_20260531_lr1e-9-160,1-0,256x20_20260531_lr1e-9-160,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 f8b4 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 d1h5 f7f6 g5g6 f8e8 e1c1 g8f8 g6h7 f8e7 h7h8q e8h8 h5h8 d8h8 h1h8 c6d4 c3d5 e7d6 c2c3 d4b3 c1b1 b7b6 f1c4 b3c5 b2b4 c5e4 f2f3 e4f2 d1d2 c8b7 d5b6 d6c6 b6a8 d7d5 c4d5 c6b5 h8b8 b5a6 d5c4
28,Draw,Draw,1/2-1/2,maia-1400,256x20_20260531_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 d5d4 d1f3 f7f5 c2c3 h7h6 g5h4 g7g5 h4g3 f5f4 c3d4 f4g3 f3g3 c6d4 e1e5 e6f6 a1e1 a8c8 h2h4 c8c2 h4g5 h6g5 e5g5 g8f7 g5g7 f6g7 g3f4 f7g8 f4e4 c2b2 e4d5 g8h7 d5h5 h7g8 h5d5 g8h7 d5h5 h7g8 h5d5 g8h7 d5h5 h7g8 h5d5 g8h7 d5h5 h7g8 h5d5
