game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,128x10_20260617_lr1e-9-300,1-0,128x10_20260617_lr1e-9-300,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d7d5 e1e5 c8e6 c4d3 e8g8 e5c3 d8b6 g1h1 d5d4 c3b2 b6c5 b2a3 c5a3 c1a3 f8e8 h1g1 a7a5 f1e1 a5a4 a3c5 a4a3 c5d4 e8d8 d4c5 d8d5 c5b4 c6c5 b4c3 a8d8 d3e4 d5d6 h2h3 f7f5 e4d3 c5c4 d3f1 g8f7 c3b4 d6a6 c2c3 d8d2 e1e2 d2b2 a1e1 b2e2 e1e2 g7g5 g1f2 h7h5 e2d2 g5g4 h3g4 h5g4 f3g4 f5g4 g2g3 f7f6 f2e3 f6e5 d2d8 e6d5 f1e2 a6e6 b4a3 e5f5 e3d2 e6e5 a3d6 e5e6 d6f4 d5f3 e2c4 e6c6 c4b5 c6c5 c3c4 f5e4 d2c3 c5h5 b5c6 e4f5 d8d6 h5h1 a2a4 h1a1 c4c5 a1c1 c3b4 c1b1 b4a5 f3e2 d6d4 e2f3 d4d6 b1b2 a5a6 b2c2 a6b6 c2b2 b6a6 b2c2 a6b6 c2b2 b6a6 b2c2 a6b6 c2b2 b6a6 b2c2 a6b6 c2b2 c6b5 f5e4 c5c6 b2c2 c6c7 c2c7 b5d3
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3e4 b6c7 d8e8 f6f5 e4f6 h6h5 f1e2 h5h4 h1d1 a8b8 d1d3 e5e4 d3c3 c7b6 e8c8 b8c8 c3c8 a6a5 f6d7 b6a7 c8f8 a5a4 f8h8 a4a3 b2a3 b7b6 h8h4 f7f6 d7f6 e6e5 h4h7 a7a8 f6d5 e4e3 f2e3 e5e4 d5b6 a8b8 a3a4 f5f4 e3f4 e4e3 a4a5
29,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-300,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 d5c4 e1c3 e8g8 c1b2 d8b6 g1h1 a8b8 e5e6 b6b2 c3b2 b8b2 e6c6 b2c2 a2a4 c4c3 c6c7 f8e8 a4a5 h7h6 a5a6 e8e2 h2h4 e2g2 h4h5 g2h2 h1g1 c2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 f2g2 g1f1 g2f2 f1g1 h2g2 g1h1 c3c2 a1c1 g2h2 h1g1 f2g2 g1f1 g2f2 f1e1 f2e2 e1f1 h2f2 f1g1 f2g2 g1h1 g2h2 h1g1 e2g2 g1f1 g2f2 f1g1 f2d2 c1c2 d2c2 c7c2 h2c2 g1h1 c2a2 h1g1 a2a6 g1h1 a6a5 h1g1 a5h5 g1f2 a7a5 f3f4 a5a4 f2f3 a4a3 f3f2 a3a2 f2f3 a2a1q f3f2 a1a3 f4f5 h5f5 f2g2 a3f3 g2g1 f5g5 g1h2 f3g2
30,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-300,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 d4c6 b7c6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 f1c4 a8b8 d1h5 e7e6 e1c1 d8c7 f2f4 a7a5 f4f5 a5a4 f5e6 a4a3 e6f7 e8d8 b2b3 h8h7 h5g6 h7g7 g6f6 c7e7 d1d6 d8c7 d6c6 c7b7 c6b6 b7a8 c4d5 b8b7 d5b7 c8b7 f6e7 f8e7 h1f1 g7g2 f7f8q a8a7 f8e7 g2g1 e7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,19
Draws,5
Win Rate A,20.00%
Win Rate B,63.33%
Draw Rate,16.67%
Score Rate A,28.33%
Elo Diff,-161.21
