game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1100,1-0,maia-1100,128x10_20260611_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d3d2 a8e8 c3a4 e5e4 f3e4 f5e4 d2e2 g7g4 a4c3 e4e3 d1e1 g4h4 e2e3 e8e3 e1e3 h4h1 c3d1 h5h4 e3h3 h1h3 g2h3 f8h6 c1b1 a7a6 d1f2 b7b5 f2g4 h6g5 b2b3 a6a5 b1b2 c7d7 g4e5 d7c7 e5f3 g5f6 b2c1 c6c5 c1d2 c5c4 b3c4 b5c4 c2c3 c7c6 d2c2 a5a4 f3d4 c6c5 d4e6 c5c6 e6d4 c6c5 d4e6 c5c6 e6d4 c6c5 d4e6 c5d5 e6f4 d5e5 f4g6 e5e4 c2d2 a4a3 d2c2 e4e3 g6f8 e3e2 f8d7 f6g7 d7c5 g7f6 c5e4 f6e7 e4d2 e7d6 d2c4 d6c5 c4e5 e2e3 e5g6 e3e4 g6h4 e4e3 h4f5 e3e4 f5h4 e4f4 h4g2 f4f3 g2e1 f3f4 e1d3 f4e4 d3c5 e4e3 h3h4 e3e2 h4h5 e2e3 h5h6 e3e2 h6h7 e2e3 h7h8q e3e2 h8e8 e2f2 e8f8 f2g2 c5e4 g2g1 f8f2 g1h1 e4g3
29,Loss,maia-1100,0-1,128x10_20260611_lr1e-9-30,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 d1d5 d8h4 g2g3 h4g4 b1d2 e4d2 c1d2 f8e7 h2h3 g4e6 c2c4 e6d5 c4d5 d7d6 f2f4 d6e5 f4e5 e8g8 d5d6 e7d8 a1c1 b7b6 b2b4 c8b7 h1h2 f8e8 h3h4 e8e5 h2e2 e5e2 f1e2 d8f6 d6d7 a8d8 b4c5 d8d7 c5c6 b7c6 c1c6 h7h6 h4h5 g8h7 a2a4 d7e7 e1f1 e7d7 f1e1 d7e7 e1f1 e7d7 d2c3 f6c3 c6c3 d7d4 c3c7 d4a4 c7f7 a4a1 f1f2 a1a2 f2f3 a2a3 f3f4 a3a4 f4f3 a4a3 f3g2 a7a5 g3g4 a3a2 g2f3 a5a4 e2d3 h7g8 d3c4 a2a3 f3f4 a3c3 c4e6 a4a3 f4f5 c3f3 f5g6 f3f7 g4g5 h6g5 h5h6 g7h6 e6d5 g8f8 d5f7 f8e7 g6g7 g5g4 g7g6 g4g3 g6g7 g3g2 g7g8 g2g1q g8h8 e7f7 h8h7 g1g7
30,Draw,Draw,1/2-1/2,maia-1100,128x10_20260611_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f4g5 f6f3 e4f3 d8d4 g5h6 f8g8 f1e2 d4b2 b1d2 b2e5 d2e4 f7f5 e2d2 f5e4 f3e4 c5b4 d2e2 h5h4 a1b1 e5h5 e4f3 h5h6 b1b4 h4h3 g2h3 h6e6 f3e4 g8h8 b4b8 e6e8 h1g1 e8d8 h3h4 d8c7 b8b1 c7c2 e2e3 c2c5 d3d4 c5c3 e4d3 c8a6 b1b8 a6c8 g1f1 h8g7 f1g1 g7f7 g1f1 f7g8 f1g1 g8h8 g1g5 a7a6 g5h5 h8g8 h5g5 g8f7 g5f5 f7e7 f5e5 e7f7 h4h5 f7f6 h5h6 c3c1 e3e4 c1c6 e4f4 c6c1 f4e4 f6g6 b8b6 g6f7 h6h7 c1e1 e4d5 e1d2 h7h8q d2a5 d5e4 a5e1 e4d5 e1a5 d5e4 a5e1 e4d5 e1a5 d5e4 a5e1 e4d5 e1a5 d5e4 a5e1 e4d5 e1a5

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,17
Draws,3
Win Rate A,33.33%
Win Rate B,56.67%
Draw Rate,10.00%
Score Rate A,38.33%
Elo Diff,-82.59
