game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,128x10_20260611_lr1e-9-60,1-0,128x10_20260611_lr1e-9-60,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 h2h3 e7e6 e4e5 f6d5 c3d5 e6d5 c2c3 d7d6 d2d4 c5d4 c3d4 d6e5 d4e5 f8c5 a2a3 e8g8 f1d3 f7f6 d1c2 f6e5 c2c5 e5e4 d3e2 e4f3 e2f3 f8e8 e1f1 d5d4 f1g1 c6e5 f3e4 e5c6 f2f3 h7h6 c1d2 d4d3 d2c3 d3d2 a1d1 e8e4 f3e4 d8e8 d1d2 e8e4 c5d5 e4e6 d5e6 g8h8 e6h6 h8g8 h6g7
26,Win,128x10_20260611_lr1e-9-60,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 d4c6 b7c6 f1d3 c8b7 e1g1 f8e7 a1b1 e8g8 b2b4 a7a5 b4a5 d8c7 d1e1 h7h6 c1d2 f8e8 c3a4 c6c5 a4b6 a8a7 f2f3 d6d5 e4e5 c5c4 e5f6 e7f6 g1h1 c4d3 c2d3 b7a6 b1c1 c7d8 e1e3 e6e5 b6d5 d8d5 e3a7 a6d3 f1e1 e5e4 a5a6 d5a2 f3e4 d3e4 e1e4 e8e4 a7a8 g8h7 a6a7 e4d4 d2e3 d4d8 a8e4 h7g8 c1d1 d8d1 h1h2 d1d8 a7a8r a2a8 h3h4 a8e4 h4h5 e4e3 g2g3 e3f3 h2h3 d8c8 h3h2 c8c2 h2g1 c2c1 g1h2 c1h1
27,Win,128x10_20260611_lr1e-9-60,1-0,128x10_20260611_lr1e-9-60,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 e5d3 d5d3 h7h6 h2h3 h6h5 d3f3 f7f5 g2g3 a8a7 g1h1 f5f4 g3f4 h5h4 f4f5 c5f8 f5g6 a7b7 c1b2 e8d8 g6g7 d8d3 f3f8 g8h7 g7g8q
28,Win,128x10_20260611_lr1e-9-60,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-60,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 b1c3 f8e7 f3e5 e8g8 e5c6 d8e8 c6e7 e8e7 e1g1 h7h6 f2f3 c7c5 e3e4 f8d8 c1e3 c5d4 d1d4 e6e5 d4a7 d8c8 f1d1 a8c6 h2h3 c6b5 c3b5 c8c2 b5d6 e7e6 d6f5 c2b2 d1d6 e6e8 f5g7 g8g7 g1h1 b2b1 h1h2 e8e7 d6c6 e7b4 a7a2 b1b2 a2a1 b4b3 a1e1 g7h7 e1c1 b2b1 c6c3 b1c1 c3b3 c1c2 b3a3 h7g6 h2g1 f6h5 a3a6 f7f6 h3h4 d7c5 a6c6 h5f4 c6c5 c2b2 c5c6 h6h5 g2g3 f4e2 g1g2 e2d4 g2g1 d4c6 g3g4 c6d4 f3f4 h5g4 f4e5 d4f3 g1f1 f6e5 h4h5 g6g7 h5h6 g7g6 h6h7 g6h7 e3d2 h7g6 f1f2 f3d2 f2g2 d2e4 g2g1 g4g3 g1h1 g3g2 h1h2 g2g1q h2g1 g6g5 g1h1 g5f4 h1g1 f4f3 g1h1 f3g3 h1g1 b2b1
29,Win,128x10_20260611_lr1e-9-60,1-0,128x10_20260611_lr1e-9-60,128x10_20260611_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 c4d6 f8d6 e5d6 d8d6 f3d4 b8c6 d4c6 c5d3 c6b4 d3c1 d1d6 c1e2 g1h1 e2g3 h1g1 g3e2 g1h1 e2g3 h2g3 a6a5 b4c6 a8b8 d6e7
30,Win,128x10_20260611_lr1e-9-60,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-60,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 b4b3 d2b4 d6d5 a1c1 f8c8 c1c5 c8c5 b4c5 d5c5 d1b3 g7g6 e1d1 a8b8 b3a3 c5d5 b2b4 d5d6 f2f3 e6e5 h2h3 g8g7 b4b5 d6a3 h3h4 a3e3 g1h1 e5e4 b5a6 b7a6 h1h2 a6f1 d1f1 b8b2 a5a6 e3e2 f1f2 e2f2 h2h3 f2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,6
Draws,5
Win Rate A,63.33%
Win Rate B,20.00%
Draw Rate,16.67%
Score Rate A,71.67%
Elo Diff,+161.21
