game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260531_lr1e-9-50,0-1,maia-1100,192x16_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 a7a5 b4b5 c6e5 f4e5 d5e5 e2f3 e5c5 g2g4 c5c3 f3g2 c3c4 f2f3 c4a4 g2g3 a4b4 h2h4 a5a4 g4g5 a4a3 h4h5 a3a2 g5g6 h7g6 h5g6 f7g6 f3f4 a2a1q g3g4 a1g1 g4f3 b4b3 f3e2 g1f2 e2d1 b3b1
27,Win,192x16_20260531_lr1e-9-50,1-0,192x16_20260531_lr1e-9-50,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c1e3 c7c5 c2c3 c5d4 c3d4 e7e5 b1c3 e5d4 f3d4 d7e5 d3e2 a7a6 f2f4 e5c6 e2f3 c6d4 e3d4 c8e6 d1d2 e6c4 f1d1 f8e8 b2b3 c4b5 a1c1 b5c6 d1e1 a8c8 c1d1 b7b5 b3b4 a6a5 a2a3 a5b4 a3b4 d6d5 e4e5 f6d7 c3d5 c6d5 f3d5 d7b6 d5b3 b6c4 d2f2 g7f8 f4f5 f8b4 f5g6 h7g6 e1f1 e8e7 e5e6 f7e6 f2f6 e6e5 d4e5 b4c5 g1h1 e7e5 d1d8 c8d8 f6d8 g8g7 d8f6 g7h6 b3c2 e5f5 f1f5 c5d4 f6d4 g6f5 c2f5 h6g5 f5d3 c4d2 d4g7 g5f4 g7d4 f4g3 d4e5 g3h4 e5f6 h4g3 f6e5 g3h4 e5f4 h4h5 f4f7 h5h4 f7f6 h4g3 f6e5 g3f2 e5e2 f2g3 e2e3 g3h4 e3f4 h4h5 f4g4 h5h6 g4g6
28,Win,192x16_20260531_lr1e-9-50,0-1,maia-1100,192x16_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 a7a5 b4b5 c6e5 f4e5 d5e5 e2f3 e5c5 g2g4 c5c3 f3g2 c3c4 f2f3 c4a4 g2g3 a4b4 h2h4 a5a4 g4g5 a4a3 h4h5 a3a2 g5g6 f7g6 h5g6 h7g6 f3f4 a2a1q g3g4 a1g1 g4f3 b4b3 f3e2 g1f2 e2d1 b3b1
29,Win,192x16_20260531_lr1e-9-50,1-0,192x16_20260531_lr1e-9-50,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 g2g4 h5g6 d3g6 f7g6 c2g6 c5d4 f3d4 a5c4 d4f5 e7f8 f5h6 g8h8 h6f7 h8g8 f7d8 a8d8 h4f6 e8e1 a1e1 c4d2 f6d8 d2f3 g1f1 f3e1 g6e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f5 h7g8 f5e6 g8h7 e6f7 f8c5 f1e1 d5d4 f7f5 g7g6 f5c5 d4c3 c5c7 h7h6 d8f6 c3c2 c7g7
30,Win,192x16_20260531_lr1e-9-50,0-1,maia-1100,192x16_20260531_lr1e-9-50,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 c6e5 a4a5 b6a5 b4a5 e5c4 a5a6 b7a6 e2f3 a6a5 f3e4 a5a4 f4c1 d5d1 c1f4 a4a3 g2g4 a3a2 h2h4 d1e1 e4d4 c4b2 f4d2 e6e5 d4d5 c7c6 d5c6 a2a1q d2e1 a1e1 c6d6 b2d3 d6e7 e1f2 e7f8 f2h4 f8g7 h4g4 g7h7 c8d7 c3c4 d7e6 c4c5 e6f6 c5c6 g4g7

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
