game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d1e2 f5h5 d5e4 h3h2
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-60,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 c1g5 c5e7 g5h6 f8e8 d3e3 b8d7 f3g5 e7g5 h6g5 d8c7 f1e1 c7c2 b2b3 c2f5 f2f3 a8c8 g2g4 f5f3 e3f3 d5f3 h2h3 c8c2 g5f4 e8c8 a2a4 b5b4 a1b1 c2g2 g1f1 c8c2 f4e3 d7e5 b1c1 e5d3 c1c2 g2c2 e1a1 f3g2 f1g1 g2h3 g4g5 h3f5 g1f1 c2c3 e3d2 c3b3 d2e3 b3a3 a1b1 b4b3 f1e2 b3b2 e2d2 a3a1 d2c2 a1b1 c2b1 g8f8 b1c2 f8e7 c2b1 e7d6 b1c2 d6d5 c2b1 d5c4 b1c2 d3b4 c2b2 b4d5 e3d2 e6e5 d2e1 e5e4 b2c1 e4e3 c1d1 c4d3 d1c1 d3e2 e1a5 e2f2 c1b2 e3e2 b2b3 e2e1q a5e1 f2e1 b3c4 d5e3 c4c5 e1d2 c5d6 d2c3 d6e7 f5e6 e7d6 c3b4 d6e7 b4a4 e7d6 a4b5 d6e7 a6a5 e7f8 a5a4 f8g7 a4a3 g7f6 a3a2 f6g7 a2a1q g7f8 e3f5 f8e8 a1a8
14,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d8a5 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 a8b8 c7e6 f7e6 e4d5 f6d5 e3d2 f8f3 d2a5 d5e3 f1e2 e3d1 e2f3 d1f2 h1f1 e5e4 f1f2 e4f3 f2f3 e7f6 a5c3 f6g5 c1b1 g5f6 c3f6 g7f6 f3f6 e6e5 f6e6 b8b5 b2b3 a4b3 c2b3 g8f7 e6c6 e5e4 a3a4 b5g5 h2h3 h7h5 g4h5 g5h5 c6c3 f7e6 a1c2 e6d6 b3b4 d6e5 b4b5 e5f4 b5b6 h5h6 a4a5 h6h5 a5a6 h5b5 b1c1 b5b6 c3a3 f4e5 a6a7 e5f4 a7a8q f4e5 a8a5 e5f4 a5b6 f4e5 a3a5 e5f4 b6f2
15,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d1e2 f5h5 d5e4 h3h2
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 c6e7 e1g1 a8a7 f1e1 a7c5 b2b4 c5c3 d1d6 c3e1 g1h2 e1e3 d6e7 e3h6 h2g1 h6e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5b5 f6g6 g1f1 h6h5 f1e1 h5h4 b5b8 g8g7 e1d2 h4h3 d2e3 h3h2 e3f3 h2h1q f3e2 h1e4 e2d2 g6g2 b8b7 g7f6 b7b6 g2f2 d2d1 e4e2 d1c1 e2c2
20,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 h6g5 h4g5 g7g6 h1h6 a2a1 c1c2 a1a2 h6g6 g8h8 d1h1 f7h7 h1h7 h8h7 d6d7 h7g6 d7e6 g6g5 e6e5 g5g6 d5d6 a2a8 d6d7 a8b8 e5d6 g6g7 d6e7 g7h6 e7h4 h6g6 h4g3 g6f6 g3d6 f6g5 f3f4 g5h4 d6e7 h4g3 e7g5 g3f3 c4d5 f3e3 g5g3 e3d4 g3d3 d4c5 d3c4 c5d6 c4c6 d6e7 c6e6 e7d8 e6d6 b8c8 c2d3 c8b8 d6b8 d8e7 b8f8 e7d7 f8f5 d7c7 f5e6 c7b8 e6b6 b8c8 d5e6
21,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 d5e6 f2f3 h1h2 d3b5 c3c4 b5c6 e6d5 c6d5 c4d5 f3d5 h2g3 g7g5 g3f2 g5g4 f2e3 g4g3 e3f4 g3g2 f4e3 g2g1q e3f4 g1g5
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5b5 f6g6 g1f1 h6h5 f1e1 h5h4 b5b8 g8g7 e1d2 h4h3 d2e3 h3h2 e3f3 h2h1q f3e2 h1e4 e2d2 g6g2 b8b7 g7f6 b7b6 g2f2 d2d1 e4e2 d1c1 e2c2
24,Win,256x20_20260611_lr1e-9-60,0-1,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d8c7 d2c4 a8b8 b5a5 d6d5 c4b6 b8b6 a5d5 c7c3 f1c4 e7b4 d1d3 c3a1
25,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 f8c8 a1c1 e4e2 h2g1 e2a2 c5c6 g6e7 c6c7 g7g6 f1e1 g8f8 e1d1 f8e8 d1e1 e8d7 e1d1 d7e8 d1e1 e8d7 c1d1 d7e8 d1c1 e8d7 c1d1 d7e8 d1c1 a6a5 g3g4 a5a4 f4f5 g6f5 g4f5 e8d7 c1d1 d7c7 e1e7 c7b6 e7f7 c8g8 g1h1 g8g2 f7h7 g2f2 h7h6 b6c5 f5f6 a4a3 h1g1 f2g2 g1h1 a2f2 h6h5 c5b4 h5h4 b4b3 h4h3 b3b2 f6f7 a3a2 f7f8q f2f8 h1g2 f8g8 h3g3 g8g3 g2g3 a2a1q d1a1 b2a1
26,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b3a5 d6d5 b4b5 d8c7 a5c6 a8a2 c6e7 c7e7 b5b6 a2a1 c1d2 a1a2 f1d3 e5e4 f3e4 d5e4 h1e1 f7f5 d3c4 g8h8 c4a2 f5f4 d2c1 e4e3 b6d6 e7d6 d1d6 f8e8 a2d5 g7g6 d6f6 h7h5 f6g6 f4f3 d5f3 e8e5 f3h5 e3e2 e1e2 e5e2 h5e2 h8h7 h4h5 h7h8 h5h6 h8h7 g6g7 h7h8 e2d3
27,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 d8b6 f1e2 a8d8 e1g1 c6e7 a2a4 b5a4 d1a4 b6b2 e2c4 b2c3 f1c1 c3d4 c4e6 f7e6 c1c7 e7g6 g2g3 d4d2 c7c2 d2d4 h4h5 d4a4 a1a4 g6e7 a4a6 g7g6 h5h6 g8f7 c2c7 f7f6 f2f4 e5f4 g3f4 g6g5 f4f5 e6f5 e4f5 e7f5 e3f5 f6f5 c7h7 f5g6 h7g7 g6h6 a6a7 d6d5 g7h7 h6g6 h7g7 g6f5 g1g2 d5d4 a7a5 f5f4 a5g5 d4d3 g5g4 f4e3 g4g3 e3e2 g2g1 d3d2 g3g2 e2e1 g1h2 d2d1q g2g1 e1e2 g7g2 e2f3 g2g3 f3e2 g3g2 e2f3 g2g3 f3e2 g3g2 e2f3 g2g3 f3e2 g3g2 e2f3 g2g3 f3f4 g3g4 d1g4 g1g4 f4g4 h2g2 d8d2 g2g1 g4g3 g1h1 f8f1
28,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 h7h5 d3c5 d7e7 d2d5 f6d5 d1d5 e7e3 g1f1 h5h4 b4d2 e3d2 d5d2 a6a5 b2b3 g7g5 c5e4 g5g4 e4f6 g8g7 f6g4 f7f5 g4e3 g7g6 e3c4 g6f6 d2d6 f6g5 d6d5 a5a4 b3b4 g5f6 a2a3 h4h3 g2h3 a8h8 f1g2 h8g8 g2f3 g8h8 f3g3 h8g8 g3f4 g8h8 d5f5 f6e7 f5a5 h8h4 f4g3 h4c4 a5a4 c4c3 g3g4 c3c4 g4g5 c4c3 h3h4 c3h3 h4h5 h3h2 h5h6 h2g2 g5h5 g2h2 h5g6 h2g2 g6h7 e7f6 a4a6 f6f7 a6a7 f7f6 h7h8 f6e6 h6h7 e6f6 a7a6 f6e7 b4b5 e7d7 b5b6 d7c8 a6a7 c8b8 a7f7 b8c8 f7g7 g2f2 h8g8 c8b8 h7h8q f2f8 g8h7 f8h8 h7h8 b8c8 a3a4 c8b8 a4a5 b8c8 a5a6 c8d8 a6a7 d8e8 a7a8q
29,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-60,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 f3e4 e7d7 c1d1 d7c7 e4f5 c8d8 f5e4 d8d1 e4e3 d1a1 f4f5 a1a4 g4g5 a4c4 g5g6 h7g6 f5g6 f7g6 e3d3 c4c5 d3e4 a6a5 e4d3 a5a4 d3e4 a4a3 e4f4 a3a2 f4e4 a2a1q e4f4 c5c4 f4e3 a1a3 e3d2 a3c3 d2d1 c3c2 d1e1 c4e4 e1f1 c2e2 f1g1 e4g4 g1h1 e2g2
