game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 e6e7 h5f7 f6f7 h7h6 a3c1
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
13,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 b1c3 c6a5 b3a4 e8e6 a4a5 d8e8 c1e3 b7b6 a5f5 e6e3 f2e3 e8e3 g1h1 a8e8 a1f1 e3h6 f3e5 d6e5 d4e5 f6g8 c3e4 g7g6 f5f7 e8f8 f7f8 h6f8 f1f8 h8g7 f8c8 c7c5 c8c7 g7h6 e5e6 g8f6 e4f6 h6g5 f6h7 g5f5 e6e7 f5e6 e7e8n a7a5 h7f8 e6d5 f8g6 c5c4 a2a4 d5d4 e8d6 d4d3 g6e5 d3d4 e5c4 d4d5 h1g1 d5e6 g1f2 e6d5 f2g1 d5e6 c7c6 e6d5 c6c7 d5e6 c7c6 e6d5 c6c7 d5e6 c7c6 e6d5 c6b6 d5c5 g1f2 c5d5 f2e3 d5c5 e3d3 c5d5 c4a5 d5c5 a5c4 c5d5 a4a5 d5c5 d6b5 c5b4 b5c3 b4c5 c3b5 c5b4 b5c3 b4c5 c3e4 c5d5 c4e3 d5e5 a5a6 e5f4 a6a7 f4e5 a7a8q e5f4 a8b8
14,Win,192x16_20260522_lr1e-9-260,0-1,maia-1100,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 c7c6 c1c3 a5a4 f3d2 b3d5 d3f4 d5a2 d2e4 h8e8 f2f3 f7f5 g1f2 f5e4 f3e4 d8a5 b2b4 a4b3 c3b3 a5e1 f2e1 e8e4 f4e2 a2b3 e1d2 b3c4 e2g3 e4g4 g3f5 g4g2 d2c3 c4e6 f5e3 a8a3 c3b4 g2a2 e3c4 a3a4 b4b3 e6c4 b3c3 a2h2 d4d5 c4d5 c3d3 a4a3 d3d4 h2h4
15,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 f6e7 h7g8 d7f6
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
17,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8n e6f4 d3d7 h5g6 g2g3 f4e2 c8e7 g6f7 c1c8 h7h6 e5e6 f7f6 e7g6 f6g6 c8f8 h8h7 e6e7 e2g3 h2g3 g6h5 h1g2 h5g6 e7e8q g6e8 d7e8 h6h5 f8h8
18,Win,192x16_20260522_lr1e-9-260,0-1,maia-1100,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 c6b4 e2d1 c7c5 f1e1 b4c6 c1g5 f5e6 c3b5 e8d7 c2c4 h7h6 g5f4 g7g5 f4g3 f6h5 f3d2 h5g3 f2g3 e7f6 d2e4 f6b2 a1b1 b2e5 d1a4 h8b8 b5d6 e5d6 e4f6 d7c7 f6d5 e6d5 c4d5 c6e5 d3d4 c5d4 b1c1 c7b6 c1b1 b6a5 a4b3 d4d3 e1d1 b7b5 a2a3 d6c5 g1h1 e5g4 d1d3 g4f2 h1g1 f2d3 g1f1 b8e8 b1d1 e8e3 b3c2 d3e5 d5d6 a8d8 d1d5 a5b6 a3a4 e5c4 a4b5 e3c3 c2a4 c4e3 f1e2 e3d5 e2d2 d8d6 h2h4 c3g3 h4g5 g3g2 d2d3 h6g5 d3e4 d5c3 e4e5 g2f2 a4c2 d6d5
19,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 e1h1 e8e5 c2h7 g8f7 h7c2 c5e6 g3f5 e6g5 f3g2 e5e2 f5d4 e2d2 h1d1 d2d1 c2d1 g5e4 d4b5 c7c6 b5a7 e4d2 a7c8 d2c4 b2b3 c4b2 d1e2 f7e6 g2f3 e6e5 f3e3 f6f5 f2f4 e5f6 g4g5 f6g6 c8d6 b7b5 e3d4 g6h7 d6f5 g7g6 f5e7 h7g7 e7c6 g7f7 c6e5 f7e6 e5g6 e6f5 e2h5 f5e6 h5e2 e6f5 e2h5 f5e6 h5e2 e6f5 e2h5 f5e6 h5e2 e6f5 g6e7 f5f4 g5g6 f4g5 g6g7 g5f6 g7g8q f6e7 g8g5 e7d6 g5e5 d6c6 e5e8 c6b6 e8d8 b6c6 d8e8 c6b6 e8b8 b6a6 b8b5 a6a7 b5d5 a7b6 d5d6 b6b7 d6d5 b7b6 d5d6 b6b7 d6e7 b7b6 e7d6 b6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7b6 d7d8 b6c6 d8d5 c6b6 d5d6
20,Win,192x16_20260522_lr1e-9-260,0-1,maia-1100,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d3 b4d3 c2d3 h7h6 d4d5 f6d5 c3d5 e6d5 f1e1 e8d7 f3d4 e7f6 d4f5 d5e6 f5e3 h8e8 c1d2 f6b2 a1b1 b2d4 b1b7 e8b8 b7b8 a8b8 e3c4 e6f5 d2e3 d4c3 e1c1 c3f6 d3d4 b8b4 h2h3 f5e6 c4a5 e6a2 a5c6 b4b5 c6a7 b5b1 c1b1 a2b1 d4d5 b1e4 a7c6 e4d5 c6b8 d7c8 b8a6 c7c5 a6c5 d6c5 e3c5 c8d7 f2f3 d7c6 c5f2 d5c4 g1h2 c6d5 h2g3 f6e5 f3f4 e5d6 g3g4 d5e4 g2g3 c4e2 g4h4 d6e7
21,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7f7 d1d2 f7f5 g7g6 f5f7
22,Win,192x16_20260522_lr1e-9-260,0-1,maia-1100,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e6d7 c4d5 b7a7 a1c1 e7c5 d4b3 c5d6 b3d4 g7g5 d4c6 d7c6 d5c6 d6c5 f1d1 g5g4 f3e2 h8e8 d1e1 c5b4 e1d1 e8e2 d3d4 e2b2 d4d5 b2a2 d5d6 d8d6 d1d6 b4d6 g2g3 d6c5 c1f1 f6e4 g1g2 e4f2 f1f2 a2f2 g2g1 f2f6 g1g2 f6f2 g2g1 f2f5 g1g2 f5f2 g2g1 f2f6 g1g2 f6f2 g2g1 f2f6 g1g2 f6c6 h2h3 h6h5 h3g4 h5g4 g2h2 c5d6 h2g2 c6c3 g2f2 c3f3 f2g2 f3c3 g2f2 c3f3 f2g2 f3c3 g2f2 c3f3 f2g2 f3c3 g2f2 c3g3 f2e2 a7b7 e2f2 b7a7 f2e2 a7b7 e2f2 b7a7 f2e2 a7b7 e2f2 b7c6 f2e2 c6b7 e2f2 b7c6 f2e2 c6d5 e2f2 d5c6 f2e2 c6d5 e2f2 d5c6 f2e2 c6d5 e2f2 d5d4 f2e2 d4e4 e2f2 e4d4 f2e2 d4e4 e2f2 e4d4 f2e2 g3f3 e2d2 g4g3 d2e2 f3f2 e2d1 g3g2 d1e1 f2a2 e1d1 g2g1q
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f3e5 f6g5 d1g4 g5g4 h3g4 h5f6 g1g2 a8e8 g2f3 f4e5 e1e5 e8e5 d4e5 f6d7 a1e1 d7c5 d3c2 f8e8 f1g3 f7f6 e1h1 e8e5 c2h7 g8f7 h7c2 c5e6 g3f5 e6g5 f3g2 e5e2 f5d4 e2d2 h1d1 d2d1 c2d1 g5e4 d4b5 c7c6 b5a7 e4d2 a7c8 d2c4 b2b3 c4b2 d1e2 f7e6 g2f3 e6e5 f3e3 f6f5 f2f4 e5f6 g4g5 f6g6 c8d6 b7b5 e3d4 g6h7 d6f5 g7g6 f5e7 h7g7 e7c6 g7f7 c6e5 f7e6 e5g6 e6f5 e2h5 f5e6 h5e2 e6f5 e2h5 f5e6 h5e2 e6f5 e2h5 f5e6 h5e2 e6f5 g6e7 f5f4 g5g6 f4g5 g6g7 g5f6 g7g8q f6e7 g8g5 e7d6 g5e5 d6c6 e5e8 c6b6 e8d8 b6c6 d8e8 c6b6 e8b8 b6a6 b8b5 a6a7 b5d5 a7b6 d5d6 b6b7 d6d5 b7b6 d5d6 b6b7 d6e7 b7b6 e7d6 b6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7b6 d7d8 b6c6 d8d5 c6b6 d5d6
24,Win,192x16_20260522_lr1e-9-260,0-1,maia-1100,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1f4 g7g5 f4g3 f7f5 h2h3 f5f4 g3h2 d5f3 g2f3 e7f6 e1e4 d6d5 e4e1 h8e8 e1e8 a8e8 a1c1 e8e2 g1f1 e2b2 a2a4 f6d4 h2g1 b2a2 c1e1 a2a4 e1c1 b7b5 c1e1 b5b4 e1b1 a7a5 f1e2 a4a2 e2f1 c7c5 f1g2 a5a4 b1e1 b4b3 e1b1 a2d2 g2f1 b3b2 f1e1 d2c2 e1d1 c2c3 b1b2 c3d3 d1c2 d4b2 c2b2 c5c4 b2c2 d7c6 c2b2 c6b5 b2c2 a4a3 c2b1 b5b4 b1a2 d3d2 a2b1 b4b3 b1c1 c4c3 h3h4 a3a2 h4g5 a2a1q
25,Win,192x16_20260522_lr1e-9-260,1-0,192x16_20260522_lr1e-9-260,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7f6 d6e4 g7h6 h7g8 f6g7
26,Win,192x16_20260522_lr1e-9-260,0-1,maia-1100,192x16_20260522_lr1e-9-260,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8f5 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5d4 f5d7 d4c6 d7c6 f3d4 c6d7 e2f3 c7c5 d4b3 f6g4 b3a5 g4e3 f2e3 b7b6 a5c4 c8c7 e3e4 b6b5 c4e3 d7e6 e3d5 e6d5 e4d5 e7f6 c2c3 b5b4 a1c1 d8b8 c3b4 b8b4 b2b3 f6d4 g1h1 a6a5 f3h5 f7f6 f1e1 d4e5 d3d4 b4d4 h5f3 d4d2 a2a4 h8b8 c1b1 b8b4 h2h3 d2d3 f3d1 c5c4 d1c2 d3c3 e1c1 e5f4 c1f1 c3c2 f1f4 c4b3 f4b4 a5b4 b1b3 c2c4 a4a5 c7b7 h1h2 b7a6 h2g3 a6a5 g3f3 c4c3 b3c3 b4c3 f3e2 a5a4 e2d1 a4b3 d1c1 c3c2 g2g4 g7g6 h3h4 f6f5 g4f5 g6f5 h4h5 f5f4 c1d2 b3b2 d2e2 b2b3 e2d2 b3b2 d2e2 b2b3 e2d2 b3b2 d2e2 b2b1 e2f3 c2c1q f3g4 c1d1 g4f4 d1h5 f4e4 b1c2 e4d4 h5e5 d4c4 e5h5 c4d4 h5e5 d4c4 e5h5 c4d4 h5e8 d4c4 e8a4
