game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-10,maia-1400,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4h6 d4d5 c6e5 f3e5 d6e5 b1c3 h6f5 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 d5e6 d7e6 f1e1 f8d6 c3b5 e8g8 b5d6 f5d6 b2b3 a8d8 c1a3 d6b5 a3f8 d8d1 a1d1 g8f8 a2a4 b5d4 d1d4 e5d4 e1e6 f7e6 f2f4 f8e7 g1f2 e7d6 f2f3 d6d5 a4a5 b7b6 a5a6 b6b5 g2g3 b5b4 g3g4 g7g6 h3h4 h7h6 h4h5 g6h5 g4h5 d4d3 f3e3 d3d2 e3e2 d5e4 f4f5 e6f5 e2d2 f5f4 d2e2 f4f3 e2f2 e4f4 f2f1 f4e3 f1e1 e3d3 e1f1 d3c3 f1f2 c3b3 f2f3 b3c2 f3e2 b4b3 e2e3 b3b2 e3e2 b2b1q e2e3 c2c3 e3e2 b1d3 e2e1 d3d2 e1f1 c3d3 f1g1 d3e3 g1h1 e3f3 h1g1 d2g2
26,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 e8f8 f2f4 g5f4 g3f4 e5g7 g2g4 e7e6 g4g5 d6d5 g5h6 h8h6 h1h6 g7h6 d1h1 d5d4 e3h3 h6g7 c3e4 d4d3 e2d3 d8d4 c2c3 d4d5 h1g1 b7b6 h3h7 c8b7 h7g7 f8e7 g7f6 e7d7 f6f7 d7c6 g1d1 a8d8 e4f6 d5a2 d3e4 c6b5 d1d8 a2a1 c1c2 a1a4 b2b3 a4a2 c2d3 b5a5 f7b7 a2b1 d3c4 b6b5 c4c5 b1c1 b7b6
27,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-10,maia-1400,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4h6 d4d5 c6e5 f3e5 d6e5 b1c3 h6f5 f1b5 c8d7 e1g1 d7b5 c3b5 a7a6 b5c3 e7e6 f1e1 f8d6 c3e4 e8g8 d5e6 f7e6 e4d6 f5d6 e1e5 d8f6 d1d6 f6f2 g1h2 a8d8 d6e6 g8h8 e5e2 f2f1 b2b3 d8d1 c1b2 d1a1 b2a1 f1a1 e6e7 a1f6 h2g1 f6f1 g1h2 f1f4 g2g3 f4f1 h3h4 f8f2 e2f2 f1f2 h2h3 f2f5 h3g2 h7h6 e7e8 h8h7 e8e7 f5d5 g2h2 d5d2 h2h3 d2a2 e7f7 b7b5 f7f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 f8f5 h7h8 f5c8 h8h7 c8f5
28,Draw,Draw,1/2-1/2,maia-1400,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1e3 f8b4 f1d3 e6e5 d4c6 d7c6 e1g1 e8g8 a2a3 b4a5 b2b4 a5b6 e3b6 a7b6 f2f4 b6b5 f4e5 f6g4 d1f3 g4e5 f3g3 f7f6 a1d1 a8a3 c3e2 d8d6 e2f4 d6b4 f4h5 b4e7 h5f4 e7c5 g1h1 c5e7 f4h5 g7g6 h5f4 g6g5 f4h5 c8g4 h5f6 f8f6 f1f6 e7f6 d1f1 f6e7 h2h3 g4d7 h3h4 g5g4 h4h5 h7h6 g3f4 a3a8 f4h6 a8f8 f1f8 e7f8 h6g5 f8g7 g5d8 g8f7 d8c7 g4g3 c7b7 g7g5 b7c7 g5h5 h1g1 h5h2 g1f1 h2h1 f1e2 h1g2 e2d1 g2g1 d1d2 g3g2 c7e5 g1f2 d2c3 g2g1q e5h5 f7g7 h5e5 g7g8 e5b8 g8g7 b8e5 f2f6 e5f6 g7f6 c3b4 f6e5 c2c4 e5d4 c4b5 c6c5 b4a5 c5c4 d3c4 d4c4 a5a6 c4c5 b5b6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6 c5c6 a6a5 c6c5 a5a6
29,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-10,maia-1400,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6g4 d2d4 c5d4 c3d4 d7d6 h2h3 g4h6 d4d5 c6e5 f3e5 d6e5 b1c3 h6f5 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 d5e6 d7e6 f1e1 f8d6 c3b5 e8g8 b5d6 f5d6 b2b3 a8d8 c1a3 d6b5 a3f8 d8d1 a1d1 g8f8 a2a4 b5d4 d1d4 e5d4 e1e6 f7e6 f2f4 f8e7 g1f2 e7d6 f2f3 d6d5 a4a5 b7b6 a5a6 b6b5 g2g3 b5b4 g3g4 g7g6 h3h4 h7h6 h4h5 g6h5 g4h5 d4d3 f3e3 d3d2 e3e2 d5e4 f4f5 e6f5 e2d2 f5f4 d2e2 f4f3 e2f2 e4f4 f2f1 f4e3 f1e1 e3d3 e1f1 d3c3 f1f2 c3b3 f2f3 b3c2 f3e2 b4b3 e2e3 b3b2 e3e2 b2b1q e2e3 c2c3 e3e2 b1d3 e2e1 d3d2 e1f1 c3d3 f1g1 d3e3 g1h1 e3f3 h1g1 d2g2
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-10,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 e8f8 f2f4 g5f4 g3f4 e5g7 g2g4 e7e6 g4g5 d6d5 g5h6 h8h6 h1h6 g7h6 d1h1 d5d4 e3h3 h6g7 c3e4 d4d3 e2d3 d8d4 c2c3 d4d5 h1g1 b7b6 h3h7 c8b7 h7g7 f8e7 g7f6 e7d7 f6f7 d7c6 g1d1 a8d8 e4f6 d5a2 d3e4 c6b5 d1d8 a2a1 c1c2 a1a4 b2b3 a4a2 c2d3 b5a5 f7b7 a2b1 d3c4 b6b5 c4c5 b1c1 b7b6

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,16
Draws,12
Win Rate A,6.67%
Win Rate B,53.33%
Draw Rate,40.00%
Score Rate A,26.67%
Elo Diff,-175.73
